2024-09-10T07:49:46.709492930Z,1805,rpm
2024-09-10T07:49:51.709494688Z,1808,rpm
2024-09-10T07:49:52.709486714Z,1798,rpm
2024-09-10T07:49:53.709490634Z,1806,rpm
2024-09-10T07:49:54.709485443Z,1808,rpm
2024-09-10T07:49:55.709485915Z,1803,rpm
2024-09-10T07:49:56.709491845Z,1807,rpm
2024-09-10T07:49:57.709442986Z,1804,rpm
2024-09-10T07:49:58.709439390Z,1805,rpm
2024-09-10T07:49:59.709563136Z,1807,rpm
2024-09-10T07:50:00.709438736Z,1808,rpm
2024-09-10T07:50:01.709486862Z,1804,rpm
2024-09-10T07:50:02.709459754Z,1805,rpm
2024-09-10T07:50:03.709525558Z,1806,rpm
2024-09-10T07:50:07.709487355Z,1805,rpm
2024-09-10T07:50:08.709486606Z,1807,rpm
2024-09-10T07:50:10.709343632Z,1806,rpm
2024-09-10T07:50:13.709491394Z,1807,rpm
2024-09-10T07:50:14.709489644Z,1806,rpm
2024-09-10T07:50:15.709491800Z,1805,rpm
2024-09-10T07:50:16.709491719Z,1806,rpm
2024-09-10T07:50:17.709486885Z,1805,rpm
2024-09-10T07:50:20.709485304Z,1808,rpm
2024-09-10T07:50:21.709458982Z,1805,rpm
2024-09-10T07:50:23.709485837Z,1802,rpm
2024-09-10T07:50:24.709486558Z,1803,rpm
2024-09-10T07:50:25.709485039Z,1804,rpm
2024-09-10T07:50:27.709487187Z,1807,rpm
2024-09-10T07:50:28.709421639Z,1805,rpm
2024-09-10T07:50:29.709489934Z,1807,rpm
2024-09-10T07:50:30.709339710Z,1805,rpm
2024-09-10T07:50:33.709488195Z,1804,rpm
2024-09-10T07:50:34.709487530Z,1805,rpm
2024-09-10T07:50:40.709469217Z,1804,rpm
2024-09-10T07:50:41.709472335Z,1805,rpm
2024-09-10T07:50:45.709485980Z,1804,rpm
2024-09-10T07:50:46.709490061Z,1805,rpm
2024-09-10T07:50:50.709497023Z,1804,rpm
2024-09-10T07:50:51.709492698Z,1806,rpm
2024-09-10T07:50:52.709422477Z,1805,rpm
2024-09-10T07:50:53.709386553Z,1804,rpm
2024-09-10T07:50:54.709421895Z,1805,rpm
2024-09-10T07:50:55.709485896Z,1804,rpm
2024-09-10T07:50:56.709491116Z,1805,rpm
2024-09-10T07:51:00.709488726Z,1804,rpm
2024-09-10T07:51:01.709426221Z,1805,rpm
2024-09-10T07:51:05.709360313Z,1804,rpm
2024-09-10T07:51:07.709332979Z,1806,rpm
2024-09-10T07:51:08.709491422Z,1804,rpm
2024-09-10T07:51:09.709424124Z,1805,rpm
2024-09-10T07:51:11.709497951Z,1804,rpm
2024-09-10T07:51:12.709434195Z,1806,rpm
2024-09-10T07:51:13.709486454Z,1804,rpm
2024-09-10T07:51:14.709464459Z,1805,rpm
2024-09-10T07:51:16.709478630Z,1804,rpm
2024-09-10T07:51:17.709464945Z,1805,rpm
2024-09-10T07:51:22.709458322Z,1804,rpm
2024-09-10T07:51:23.670746617Z,1805,rpm
2024-09-10T07:51:25.670753542Z,1804,rpm
2024-09-10T07:51:27.670933201Z,1805,rpm
2024-09-10T07:51:29.670937519Z,1804,rpm
2024-09-10T07:51:31.670918146Z,1805,rpm
2024-09-10T07:51:33.670934802Z,1806,rpm
2024-09-10T07:51:34.670921166Z,1805,rpm
2024-09-10T07:51:37.670923030Z,1804,rpm
2024-09-10T07:51:38.670908419Z,1806,rpm
2024-09-10T07:51:39.670929233Z,1805,rpm
2024-09-10T07:51:40.670924319Z,1804,rpm
2024-09-10T07:51:41.670927870Z,1805,rpm
2024-09-10T07:51:43.670574418Z,1806,rpm
2024-09-10T07:51:44.670908596Z,1805,rpm
2024-09-10T07:51:47.670911226Z,1804,rpm
2024-09-10T07:51:48.670920422Z,1806,rpm
2024-09-10T07:51:49.670921004Z,1805,rpm
2024-09-10T07:51:51.670928684Z,1806,rpm
2024-09-10T07:51:52.670731537Z,1805,rpm
2024-09-10T07:51:53.670744139Z,1806,rpm
2024-09-10T07:51:54.670814549Z,1804,rpm
2024-09-10T07:51:56.670730198Z,1805,rpm
2024-09-10T07:51:57.670765834Z,1804,rpm
2024-09-10T07:51:58.670718995Z,1806,rpm
2024-09-10T07:51:59.670746465Z,1805,rpm
2024-09-10T07:52:02.670618611Z,1804,rpm
2024-09-10T07:52:03.670669512Z,1806,rpm
2024-09-10T07:52:04.670934247Z,1805,rpm
2024-09-10T07:52:07.670928238Z,1804,rpm
2024-09-10T07:52:08.670918497Z,1806,rpm
2024-09-10T07:52:09.670930817Z,1804,rpm
2024-09-10T07:52:10.670776186Z,1805,rpm
2024-09-10T07:52:12.670938112Z,1804,rpm
2024-09-10T07:52:13.670925465Z,1805,rpm
2024-09-10T07:52:18.670911817Z,1806,rpm
2024-09-10T07:52:19.670932346Z,1804,rpm
2024-09-10T07:52:20.670937134Z,1805,rpm
2024-09-10T07:52:23.670937161Z,1806,rpm
2024-09-10T07:52:24.670915170Z,1804,rpm
2024-09-10T07:52:25.670927149Z,1805,rpm
2024-09-10T07:52:33.670721967Z,1806,rpm
2024-09-10T07:52:34.670738294Z,1804,rpm
2024-09-10T07:52:35.670772158Z,1806,rpm
2024-09-10T07:52:36.670787585Z,1805,rpm
2024-09-10T07:52:39.670935956Z,1804,rpm
2024-09-10T07:52:40.670957939Z,1806,rpm
2024-09-10T07:52:41.670932068Z,1805,rpm
2024-09-10T07:52:44.670941801Z,1804,rpm
2024-09-10T07:52:45.670937894Z,1805,rpm
2024-09-10T07:52:49.670933576Z,1804,rpm
2024-09-10T07:52:50.670783880Z,1805,rpm
2024-09-10T07:52:55.670932356Z,1804,rpm
2024-09-10T07:52:56.670919439Z,1805,rpm
2024-09-10T07:52:57.670950437Z,1804,rpm
2024-09-10T07:52:59.670958432Z,1805,rpm
2024-09-10T07:53:00.670942858Z,1804,rpm
2024-09-10T07:53:01.670642028Z,1806,rpm
2024-09-10T07:53:02.670575234Z,1805,rpm
2024-09-10T07:53:03.670710683Z,1804,rpm
2024-09-10T07:53:04.670994431Z,1805,rpm
2024-09-10T07:53:08.670947782Z,1802,rpm
2024-09-10T07:53:09.670762326Z,1804,rpm
2024-09-10T07:53:11.670809107Z,1805,rpm
2024-09-10T07:53:12.670703308Z,1804,rpm
2024-09-10T07:53:13.670700927Z,1805,rpm
2024-09-10T07:53:15.670728034Z,1804,rpm
2024-09-10T07:53:16.671057985Z,1806,rpm
2024-09-10T07:53:17.670946798Z,1804,rpm
2024-09-10T07:53:19.670932735Z,1805,rpm
2024-09-10T07:53:20.671056518Z,1804,rpm
2024-09-10T07:53:22.670951826Z,1805,rpm
2024-09-10T07:53:23.670703562Z,1804,rpm
2024-09-10T07:53:24.670938883Z,1805,rpm
2024-09-10T07:53:25.670934673Z,1804,rpm
2024-09-10T07:53:27.670952438Z,1805,rpm
2024-09-10T07:53:28.670794394Z,1804,rpm
2024-09-10T07:53:30.670936033Z,1805,rpm
2024-09-10T07:53:31.670925525Z,1804,rpm
2024-09-10T07:53:32.670934845Z,1805,rpm
2024-09-10T07:53:34.670913409Z,1804,rpm
2024-09-10T07:53:36.670918176Z,1805,rpm
2024-09-10T07:53:37.670916163Z,1804,rpm
2024-09-10T07:53:38.670922453Z,1805,rpm
2024-09-10T07:53:39.770553844Z,1804,rpm
2024-09-10T07:53:44.770556438Z,1805,rpm
2024-09-10T07:53:45.770553625Z,1804,rpm
2024-09-10T07:53:46.770559422Z,1805,rpm
2024-09-10T07:53:47.770533119Z,1804,rpm
2024-09-10T07:53:48.770527237Z,1803,rpm
2024-09-10T07:53:49.770567053Z,1805,rpm
2024-09-10T07:53:50.770549904Z,1804,rpm
2024-09-10T07:53:52.770542403Z,1805,rpm
2024-09-10T07:53:53.770538421Z,1804,rpm
2024-09-10T07:53:54.770535705Z,1805,rpm
2024-09-10T07:53:56.770559906Z,1804,rpm
2024-09-10T07:53:57.770489369Z,1805,rpm
2024-09-10T07:53:58.770554295Z,1804,rpm
2024-09-10T07:54:00.770554987Z,1805,rpm
2024-09-10T07:54:01.770420204Z,1804,rpm
2024-09-10T07:54:02.770399963Z,1805,rpm
2024-09-10T07:54:04.770613264Z,1804,rpm
2024-09-10T07:54:05.770491751Z,1805,rpm
2024-09-10T07:54:09.770401093Z,1804,rpm
2024-09-10T07:54:10.770554570Z,1805,rpm
2024-09-10T07:54:11.770580397Z,1804,rpm
2024-09-10T07:54:13.770559164Z,1805,rpm
2024-09-10T07:54:14.770494364Z,1804,rpm
2024-09-10T07:54:16.770560705Z,1805,rpm
2024-09-10T07:54:17.770555336Z,1804,rpm
2024-09-10T07:54:18.770554773Z,1805,rpm
2024-09-10T07:54:20.770553624Z,1804,rpm
2024-09-10T07:54:21.770492905Z,1805,rpm
2024-09-10T07:54:22.770554465Z,1804,rpm
2024-09-10T07:54:23.770553673Z,1805,rpm
2024-09-10T07:54:25.770537986Z,1804,rpm
2024-09-10T07:54:26.770580954Z,1805,rpm
2024-09-10T07:54:28.770532035Z,1804,rpm
2024-09-10T07:54:29.770518655Z,1805,rpm
2024-09-10T07:54:30.770598443Z,1804,rpm
2024-09-10T07:54:31.770537053Z,1805,rpm
2024-09-10T07:54:33.770525056Z,1804,rpm
2024-09-10T07:54:34.770450687Z,1805,rpm
2024-09-10T07:54:35.770399487Z,1804,rpm
2024-09-10T07:54:36.770560120Z,1805,rpm
2024-09-10T07:54:39.770428776Z,1804,rpm
2024-09-10T07:54:40.770553419Z,1806,rpm
2024-09-10T07:54:41.770557938Z,1804,rpm
2024-09-10T07:54:43.770398718Z,1805,rpm
2024-09-10T07:54:44.770554244Z,1804,rpm
2024-09-10T07:54:45.770553472Z,1805,rpm
2024-09-10T07:54:47.770489498Z,1804,rpm
2024-09-10T07:54:48.770553823Z,1805,rpm
2024-09-10T07:54:51.770560144Z,1804,rpm
2024-09-10T07:54:52.770553642Z,1805,rpm
2024-09-10T07:54:56.770559669Z,1804,rpm
2024-09-10T07:54:57.770489604Z,1805,rpm
2024-09-10T07:54:58.770552052Z,1804,rpm
2024-09-10T07:55:00.770563295Z,1805,rpm
2024-09-10T07:55:01.770409833Z,1804,rpm
2024-09-10T07:55:02.770498894Z,1805,rpm
2024-09-10T07:55:04.770521166Z,1804,rpm
2024-09-10T07:55:05.770529241Z,1805,rpm
2024-09-10T07:55:07.770536368Z,1804,rpm
2024-09-10T07:55:08.770626602Z,1805,rpm
2024-09-10T07:55:09.770801643Z,1804,rpm
2024-09-10T07:55:11.770562707Z,1805,rpm
2024-09-10T07:55:14.770450729Z,1804,rpm
2024-09-10T07:55:15.770553914Z,1805,rpm
2024-09-10T07:55:17.770554607Z,1804,rpm
2024-09-10T07:55:18.770451246Z,1806,rpm
2024-09-10T07:55:19.770431769Z,1805,rpm
2024-09-10T07:55:22.770541789Z,1804,rpm
2024-09-10T07:55:23.770553698Z,1806,rpm
2024-09-10T07:55:24.770542241Z,1805,rpm
2024-09-10T07:55:25.770553028Z,1804,rpm
2024-09-10T07:55:26.770547397Z,1805,rpm
2024-09-10T07:55:27.770554193Z,1804,rpm
2024-09-10T07:55:28.770541923Z,1805,rpm
2024-09-10T07:55:30.770510688Z,1804,rpm
