2024-09-10T06:53:24.174453986Z,45.600002288818359,l/h
2024-09-10T06:53:26.174294111Z,46.799999237060547,l/h
2024-09-10T06:53:27.174346926Z,47.200000762939453,l/h
2024-09-10T06:53:28.174286213Z,47.799999237060547,l/h
2024-09-10T06:53:29.174274762Z,46.5,l/h
2024-09-10T06:53:30.174428166Z,46.200000762939453,l/h
2024-09-10T06:53:32.174377498Z,47.600002288818359,l/h
2024-09-10T06:53:33.174392687Z,46.100002288818359,l/h
2024-09-10T06:53:34.174465666Z,47.400001525878906,l/h
2024-09-10T06:53:35.174365674Z,47.600002288818359,l/h
2024-09-10T06:53:36.174419604Z,47.299999237060547,l/h
2024-09-10T06:53:37.174395035Z,47.100002288818359,l/h
2024-09-10T06:53:38.174399886Z,45.600002288818359,l/h
2024-09-10T06:53:39.174457187Z,46.400001525878906,l/h
2024-09-10T06:53:40.174435434Z,44.700000762939453,l/h
2024-09-10T06:53:41.174439834Z,47,l/h
2024-09-10T06:53:42.174426350Z,49,l/h
2024-09-10T06:53:43.174450730Z,47.299999237060547,l/h
2024-09-10T06:53:44.174443227Z,47.400001525878906,l/h
2024-09-10T06:53:45.174457011Z,47.900001525878906,l/h
2024-09-10T06:53:47.174417798Z,46.200000762939453,l/h
2024-09-10T06:53:48.174412041Z,50.100002288818359,l/h
2024-09-10T06:53:49.174423963Z,47.200000762939453,l/h
2024-09-10T06:53:50.174428206Z,50.799999237060547,l/h
2024-09-10T06:53:51.174404358Z,46.400001525878906,l/h
2024-09-10T06:53:52.174277927Z,49.200000762939453,l/h
2024-09-10T06:53:53.174360047Z,47.700000762939453,l/h
2024-09-10T06:53:54.174282696Z,48.100002288818359,l/h
2024-09-10T06:53:55.174311262Z,49.200000762939453,l/h
2024-09-10T06:53:56.174359690Z,48.400001525878906,l/h
2024-09-10T06:53:57.174279193Z,47,l/h
2024-09-10T06:53:58.174324979Z,47.400001525878906,l/h
2024-09-10T06:53:59.174521889Z,48.600002288818359,l/h
2024-09-10T06:54:00.174423225Z,54.400001525878906,l/h
2024-09-10T06:54:01.174411838Z,90.5,l/h
2024-09-10T06:54:02.174329533Z,83.200004577636719,l/h
2024-09-10T06:54:03.174362848Z,79,l/h
2024-09-10T06:54:04.174338232Z,81,l/h
2024-09-10T06:54:05.174448957Z,79.5999984741211,l/h
2024-09-10T06:54:06.174417098Z,79.300003051757812,l/h
2024-09-10T06:54:07.174358536Z,79.5,l/h
2024-09-10T06:54:08.174359958Z,79.5999984741211,l/h
2024-09-10T06:54:09.174452558Z,77.0999984741211,l/h
2024-09-10T06:54:10.174416294Z,78.9000015258789,l/h
2024-09-10T06:54:11.174458713Z,79.5,l/h
2024-09-10T06:54:12.174352694Z,78,l/h
2024-09-10T06:54:13.174413907Z,77.800003051757812,l/h
2024-09-10T06:54:14.174369395Z,78.4000015258789,l/h
2024-09-10T06:54:16.174401126Z,78.5999984741211,l/h
2024-09-10T06:54:17.174451022Z,78.4000015258789,l/h
2024-09-10T06:54:18.174506544Z,77.300003051757812,l/h
2024-09-10T06:54:20.174410948Z,78.5,l/h
2024-09-10T06:54:21.174458866Z,77,l/h
2024-09-10T06:54:22.174429723Z,79.200004577636719,l/h
2024-09-10T06:54:23.174434064Z,77.5999984741211,l/h
2024-09-10T06:54:24.174418526Z,78,l/h
2024-09-10T06:54:25.174272526Z,75.9000015258789,l/h
2024-09-10T06:54:26.174342085Z,78.5,l/h
2024-09-10T06:54:27.174259205Z,77.5999984741211,l/h
2024-09-10T06:54:28.174298320Z,77,l/h
2024-09-10T06:54:30.174411883Z,75.700004577636719,l/h
2024-09-10T06:54:31.174411202Z,77.200004577636719,l/h
2024-09-10T06:54:32.174322787Z,75.5999984741211,l/h
2024-09-10T06:54:33.174279208Z,77.4000015258789,l/h
2024-09-10T06:54:34.174432036Z,77.5999984741211,l/h
2024-09-10T06:54:35.174409048Z,76.4000015258789,l/h
2024-09-10T06:54:36.174285786Z,78.5999984741211,l/h
2024-09-10T06:54:37.174334313Z,77.4000015258789,l/h
2024-09-10T06:54:38.174299420Z,77.9000015258789,l/h
2024-09-10T06:54:39.174372872Z,75.5999984741211,l/h
2024-09-10T06:54:40.174412445Z,76.700004577636719,l/h
2024-09-10T06:54:41.174267051Z,79,l/h
2024-09-10T06:54:42.174346819Z,77.200004577636719,l/h
2024-09-10T06:54:43.174362419Z,76.200004577636719,l/h
2024-09-10T06:54:44.174435989Z,77.0999984741211,l/h
2024-09-10T06:54:45.174409199Z,76.5999984741211,l/h
2024-09-10T06:54:46.174348402Z,76.4000015258789,l/h
2024-09-10T06:54:47.174329820Z,76.800003051757812,l/h
2024-09-10T06:54:48.174328197Z,77,l/h
2024-09-10T06:54:50.174404352Z,76.800003051757812,l/h
2024-09-10T06:54:51.174399382Z,77,l/h
2024-09-10T06:54:52.174414931Z,77.5999984741211,l/h
2024-09-10T06:54:53.174413355Z,75,l/h
2024-09-10T06:54:54.174422439Z,76,l/h
2024-09-10T06:54:55.174464794Z,75.700004577636719,l/h
2024-09-10T06:54:56.174413886Z,76.5999984741211,l/h
2024-09-10T06:54:58.174471131Z,77.800003051757812,l/h
2024-09-10T06:54:59.174419222Z,75.9000015258789,l/h
2024-09-10T06:55:00.174529066Z,77.4000015258789,l/h
2024-09-10T06:55:01.174439692Z,76.0999984741211,l/h
2024-09-10T06:55:02.174455228Z,75.5999984741211,l/h
2024-09-10T06:55:03.174393155Z,76.9000015258789,l/h
2024-09-10T06:55:04.174357535Z,75.5,l/h
2024-09-10T06:55:05.174273677Z,76.5,l/h
2024-09-10T06:55:06.174272540Z,76.800003051757812,l/h
2024-09-10T06:55:07.174306291Z,76.200004577636719,l/h
2024-09-10T06:55:08.174356836Z,77.5999984741211,l/h
2024-09-10T06:55:10.174397196Z,78.200004577636719,l/h
2024-09-10T06:55:12.174409226Z,75.5999984741211,l/h
2024-09-10T06:55:13.174346350Z,77.9000015258789,l/h
2024-09-10T06:55:15.174356587Z,76.4000015258789,l/h
2024-09-10T06:55:16.174402239Z,77.5,l/h
2024-09-10T06:55:17.174364025Z,76.9000015258789,l/h
2024-09-10T06:55:18.174400978Z,78,l/h
2024-09-10T06:55:19.174324932Z,79,l/h
2024-09-10T06:55:20.174401856Z,79.200004577636719,l/h
2024-09-10T06:55:21.174449720Z,77.300003051757812,l/h
2024-09-10T06:55:22.174349689Z,77.5,l/h
2024-09-10T06:55:24.194926538Z,78.4000015258789,l/h
2024-09-10T06:55:25.194885426Z,77.200004577636719,l/h
2024-09-10T06:55:26.194879994Z,78,l/h
2024-09-10T06:55:27.194926954Z,77.5999984741211,l/h
2024-09-10T06:55:28.194889014Z,78.200004577636719,l/h
2024-09-10T06:55:29.194822629Z,77.0999984741211,l/h
2024-09-10T06:55:30.194881889Z,77.700004577636719,l/h
2024-09-10T06:55:31.194892974Z,77.5999984741211,l/h
2024-09-10T06:55:32.194850098Z,75.800003051757812,l/h
2024-09-10T06:55:33.194912177Z,77.5,l/h
2024-09-10T06:55:34.194990673Z,75.5999984741211,l/h
2024-09-10T06:55:35.194907246Z,78.700004577636719,l/h
2024-09-10T06:55:36.194899258Z,77.800003051757812,l/h
2024-09-10T06:55:37.194922628Z,78,l/h
2024-09-10T06:55:38.194951381Z,75.5,l/h
2024-09-10T06:55:39.194909364Z,76.9000015258789,l/h
2024-09-10T06:55:40.194937046Z,76.800003051757812,l/h
2024-09-10T06:55:41.194872572Z,76.200004577636719,l/h
2024-09-10T06:55:42.194884361Z,75.5999984741211,l/h
2024-09-10T06:55:43.194886783Z,76.300003051757812,l/h
2024-09-10T06:55:44.194797308Z,77.4000015258789,l/h
2024-09-10T06:55:45.194875024Z,74.5,l/h
2024-09-10T06:55:46.194830896Z,76.700004577636719,l/h
2024-09-10T06:55:47.194883971Z,77.800003051757812,l/h
2024-09-10T06:55:48.194893284Z,76.200004577636719,l/h
2024-09-10T06:55:49.194768666Z,77.0999984741211,l/h
2024-09-10T06:55:50.194876442Z,77,l/h
2024-09-10T06:55:51.194759506Z,77.200004577636719,l/h
2024-09-10T06:55:52.194838420Z,77.800003051757812,l/h
2024-09-10T06:55:53.194878091Z,76.800003051757812,l/h
2024-09-10T06:55:54.194863600Z,77.4000015258789,l/h
2024-09-10T06:55:55.194888671Z,77,l/h
2024-09-10T06:55:56.194872937Z,78.200004577636719,l/h
2024-09-10T06:55:57.194736581Z,77.300003051757812,l/h
2024-09-10T06:55:58.194830138Z,76.4000015258789,l/h
2024-09-10T06:55:59.194927067Z,78.5,l/h
2024-09-10T06:56:00.194865666Z,76.200004577636719,l/h
2024-09-10T06:56:02.194892810Z,76.5999984741211,l/h
2024-09-10T06:56:03.194879558Z,76.800003051757812,l/h
2024-09-10T06:56:04.194897144Z,77.800003051757812,l/h
2024-09-10T06:56:05.194831593Z,76.5,l/h
2024-09-10T06:56:07.194895068Z,77.200004577636719,l/h
2024-09-10T06:56:08.194888084Z,76.4000015258789,l/h
2024-09-10T06:56:09.194891823Z,78.5999984741211,l/h
2024-09-10T06:56:10.194869717Z,77.200004577636719,l/h
2024-09-10T06:56:11.194885197Z,78.5999984741211,l/h
2024-09-10T06:56:12.194975949Z,77.800003051757812,l/h
2024-09-10T06:56:13.194905403Z,76.300003051757812,l/h
2024-09-10T06:56:14.194928048Z,77.0999984741211,l/h
2024-09-10T06:56:15.194904619Z,75.800003051757812,l/h
2024-09-10T06:56:16.194881466Z,76.200004577636719,l/h
2024-09-10T06:56:17.194902993Z,76.5999984741211,l/h
2024-09-10T06:56:18.194896861Z,76.300003051757812,l/h
2024-09-10T06:56:19.194901084Z,77.5,l/h
2024-09-10T06:56:20.194876169Z,75.700004577636719,l/h
2024-09-10T06:56:21.194748314Z,77,l/h
2024-09-10T06:56:22.194895173Z,77.300003051757812,l/h
2024-09-10T06:56:23.194777337Z,76.300003051757812,l/h
2024-09-10T06:56:24.194906337Z,75.800003051757812,l/h
2024-09-10T06:56:25.194837118Z,77.700004577636719,l/h
2024-09-10T06:56:26.194782440Z,76,l/h
2024-09-10T06:56:27.194865083Z,78.300003051757812,l/h
2024-09-10T06:56:28.194890651Z,76.200004577636719,l/h
2024-09-10T06:56:29.194828685Z,77.800003051757812,l/h
2024-09-10T06:56:30.194877188Z,74.5,l/h
2024-09-10T06:56:31.194886413Z,76.0999984741211,l/h
2024-09-10T06:56:32.194779483Z,77.300003051757812,l/h
2024-09-10T06:56:33.194758489Z,78.5999984741211,l/h
2024-09-10T06:56:34.194805217Z,76.800003051757812,l/h
2024-09-10T06:56:35.194732948Z,78.300003051757812,l/h
2024-09-10T06:56:36.194817657Z,77.200004577636719,l/h
2024-09-10T06:56:37.194839486Z,76.9000015258789,l/h
2024-09-10T06:56:38.194834308Z,78.800003051757812,l/h
2024-09-10T06:56:39.194834591Z,76.800003051757812,l/h
2024-09-10T06:56:41.194878411Z,78.200004577636719,l/h
2024-09-10T06:56:42.194824479Z,77,l/h
2024-09-10T06:56:43.194818507Z,77.800003051757812,l/h
2024-09-10T06:56:44.194893587Z,76.200004577636719,l/h
2024-09-10T06:56:45.194816795Z,78.300003051757812,l/h
2024-09-10T06:56:46.194795718Z,75.700004577636719,l/h
2024-09-10T06:56:47.194786932Z,79.200004577636719,l/h
2024-09-10T06:56:48.194823706Z,76.200004577636719,l/h
2024-09-10T06:56:49.194908321Z,78,l/h
2024-09-10T06:56:50.194903176Z,77.5,l/h
2024-09-10T06:56:51.194899411Z,76.5999984741211,l/h
2024-09-10T06:56:52.194904745Z,77.800003051757812,l/h
2024-09-10T06:56:53.194903723Z,78.5,l/h
2024-09-10T06:56:55.194985484Z,76.5999984741211,l/h
2024-09-10T06:56:56.194907694Z,79.200004577636719,l/h
2024-09-10T06:56:57.194913841Z,77.5,l/h
2024-09-10T06:56:58.194849095Z,75.9000015258789,l/h
2024-09-10T06:57:00.194845521Z,77.0999984741211,l/h
2024-09-10T06:57:01.194890763Z,76.800003051757812,l/h
2024-09-10T06:57:02.194799021Z,76.700004577636719,l/h
2024-09-10T06:57:03.194886260Z,77,l/h
2024-09-10T06:57:04.194976675Z,78,l/h
2024-09-10T06:57:05.194872740Z,77.5,l/h
2024-09-10T06:57:06.194732459Z,77,l/h
2024-09-10T06:57:07.194836519Z,73.700004577636719,l/h
2024-09-10T06:57:08.194887243Z,41.600002288818359,l/h
2024-09-10T06:57:09.194877586Z,20.399999618530273,l/h
2024-09-10T06:57:10.194877628Z,20.80000114440918,l/h
2024-09-10T06:57:11.194898391Z,21.100000381469727,l/h
2024-09-10T06:57:12.194909189Z,21.600000381469727,l/h
2024-09-10T06:57:13.194887604Z,20.399999618530273,l/h
2024-09-10T06:57:14.194893187Z,20.899999618530273,l/h
2024-09-10T06:57:15.194875525Z,21.100000381469727,l/h
2024-09-10T06:57:16.194890021Z,21.200000762939453,l/h
2024-09-10T06:57:17.194882852Z,20.600000381469727,l/h
2024-09-10T06:57:18.194923724Z,20.899999618530273,l/h
2024-09-10T06:57:19.194822550Z,21.100000381469727,l/h
2024-09-10T06:57:20.194885386Z,21.399999618530273,l/h
2024-09-10T06:57:21.194884980Z,22.200000762939453,l/h
2024-09-10T06:57:22.194841008Z,23,l/h
2024-09-10T06:57:23.194820248Z,23.399999618530273,l/h
2024-09-10T06:57:24.194895545Z,24,l/h
2024-09-10T06:57:25.194835122Z,25.200000762939453,l/h
2024-09-10T06:57:26.194892007Z,25,l/h
2024-09-10T06:57:27.194913074Z,29,l/h
2024-09-10T06:57:28.194967543Z,38.900001525878906,l/h
2024-09-10T06:57:29.194888449Z,44.5,l/h
2024-09-10T06:57:30.194925065Z,56.5,l/h
2024-09-10T06:57:31.194909362Z,62.400001525878906,l/h
2024-09-10T06:57:32.194905658Z,66.4000015258789,l/h
2024-09-10T06:57:33.194876724Z,65.5999984741211,l/h
2024-09-10T06:57:34.195086550Z,65.200004577636719,l/h
2024-09-10T06:57:35.194916428Z,64.5999984741211,l/h
2024-09-10T06:57:36.194865718Z,65.5,l/h
2024-09-10T06:57:37.194924845Z,65.5999984741211,l/h
2024-09-10T06:57:38.194833012Z,65,l/h
2024-09-10T06:57:39.194876937Z,66,l/h
2024-09-10T06:57:40.194883669Z,64.9000015258789,l/h
2024-09-10T06:57:41.194899139Z,65.200004577636719,l/h
2024-09-10T06:57:42.194924212Z,65,l/h
2024-09-10T06:57:43.194888212Z,64.700004577636719,l/h
2024-09-10T06:57:44.194786407Z,64.800003051757812,l/h
2024-09-10T06:57:45.194875260Z,65,l/h
2024-09-10T06:57:47.194923126Z,64.5999984741211,l/h
2024-09-10T06:57:48.194893442Z,65,l/h
2024-09-10T06:57:49.194863943Z,64.5,l/h
2024-09-10T06:57:50.194835007Z,65.200004577636719,l/h
2024-09-10T06:57:51.194887164Z,65.300003051757812,l/h
2024-09-10T06:57:52.194893535Z,64.800003051757812,l/h
2024-09-10T06:57:54.194836863Z,65.0999984741211,l/h
2024-09-10T06:57:55.194781462Z,65.800003051757812,l/h
2024-09-10T06:57:56.194747441Z,64.4000015258789,l/h
2024-09-10T06:57:57.194906896Z,64.9000015258789,l/h
2024-09-10T06:57:58.194746882Z,64.4000015258789,l/h
2024-09-10T06:57:59.194876121Z,64.800003051757812,l/h
2024-09-10T06:58:00.194901513Z,65.300003051757812,l/h
2024-09-10T06:58:01.194888088Z,65.5999984741211,l/h
2024-09-10T06:58:02.194820201Z,64.9000015258789,l/h
2024-09-10T06:58:03.194847607Z,65,l/h
2024-09-10T06:58:04.194908097Z,65.5999984741211,l/h
2024-09-10T06:58:05.194734673Z,64.800003051757812,l/h
2024-09-10T06:58:06.194923053Z,65.200004577636719,l/h
2024-09-10T06:58:07.194914567Z,65.800003051757812,l/h
2024-09-10T06:58:08.194892369Z,64.5999984741211,l/h
2024-09-10T06:58:09.194893491Z,65.200004577636719,l/h
2024-09-10T06:58:10.194917067Z,65.5,l/h
2024-09-10T06:58:11.194915627Z,65,l/h
2024-09-10T06:58:12.195000401Z,65.200004577636719,l/h
2024-09-10T06:58:13.194931938Z,65.4000015258789,l/h
2024-09-10T06:58:14.194895481Z,64.5,l/h
2024-09-10T06:58:15.194889506Z,64.700004577636719,l/h
2024-09-10T06:58:16.194885836Z,64.800003051757812,l/h
2024-09-10T06:58:17.194894630Z,64.4000015258789,l/h
2024-09-10T06:58:18.194791416Z,64.800003051757812,l/h
2024-09-10T06:58:19.194861327Z,65,l/h
2024-09-10T06:58:20.194913200Z,64.800003051757812,l/h
2024-09-10T06:58:21.194830345Z,64.5999984741211,l/h
2024-09-10T06:58:22.194894504Z,65,l/h
2024-09-10T06:58:23.194875090Z,64.800003051757812,l/h
2024-09-10T06:58:24.194893099Z,65.4000015258789,l/h
2024-09-10T06:58:25.194886773Z,65.5,l/h
2024-09-10T06:58:26.194833680Z,64.4000015258789,l/h
2024-09-10T06:58:27.194923915Z,64.5,l/h
2024-09-10T06:58:28.194831216Z,65.200004577636719,l/h
2024-09-10T06:58:29.194819446Z,64.4000015258789,l/h
2024-09-10T06:58:30.194862470Z,63.799999237060547,l/h
2024-09-10T06:58:31.194825346Z,65.4000015258789,l/h
2024-09-10T06:58:32.194811994Z,64.700004577636719,l/h
2024-09-10T06:58:33.194832530Z,64.5,l/h
2024-09-10T06:58:34.194895117Z,64.800003051757812,l/h
2024-09-10T06:58:35.194736285Z,65,l/h
2024-09-10T06:58:38.194821121Z,64.800003051757812,l/h
2024-09-10T06:58:39.194796949Z,65.5999984741211,l/h
2024-09-10T06:58:40.194868042Z,64.5999984741211,l/h
2024-09-10T06:58:41.194824868Z,64.800003051757812,l/h
2024-09-10T06:58:42.194927539Z,65.4000015258789,l/h
2024-09-10T06:58:44.194822067Z,65.0999984741211,l/h
2024-09-10T06:58:45.194926704Z,64.800003051757812,l/h
2024-09-10T06:58:46.194909104Z,65.200004577636719,l/h
2024-09-10T06:58:47.194899080Z,64.800003051757812,l/h
2024-09-10T06:58:48.194895067Z,65,l/h
2024-09-10T06:58:49.194909022Z,65.0999984741211,l/h
2024-09-10T06:58:50.194896592Z,64.4000015258789,l/h
2024-09-10T06:58:51.194897966Z,65.200004577636719,l/h
2024-09-10T06:58:52.194899545Z,65.5,l/h
2024-09-10T06:58:53.194882565Z,65.200004577636719,l/h
2024-09-10T06:58:54.194894694Z,65,l/h
2024-09-10T06:58:55.194757574Z,65.300003051757812,l/h
2024-09-10T06:58:56.194773258Z,64.9000015258789,l/h
2024-09-10T06:58:57.194919377Z,65.200004577636719,l/h
2024-09-10T06:58:58.194805608Z,64.5999984741211,l/h
2024-09-10T06:58:59.194768069Z,64.800003051757812,l/h
2024-09-10T06:59:00.194882076Z,64.9000015258789,l/h
2024-09-10T06:59:01.194867334Z,64.4000015258789,l/h
2024-09-10T06:59:02.194806813Z,65.5,l/h
2024-09-10T06:59:03.194791535Z,65,l/h
2024-09-10T06:59:04.194931526Z,65.5999984741211,l/h
2024-09-10T06:59:05.194919987Z,65.5,l/h
2024-09-10T06:59:06.194811720Z,65,l/h
2024-09-10T06:59:07.194811496Z,64.200004577636719,l/h
2024-09-10T06:59:08.194884833Z,65.800003051757812,l/h
2024-09-10T06:59:09.194852486Z,64.700004577636719,l/h
2024-09-10T06:59:10.194853720Z,64.200004577636719,l/h
2024-09-10T06:59:11.194883904Z,65.800003051757812,l/h
2024-09-10T06:59:12.194896337Z,65.0999984741211,l/h
2024-09-10T06:59:13.194831301Z,65.200004577636719,l/h
2024-09-10T06:59:14.194822573Z,65.5,l/h
2024-09-10T06:59:15.194815254Z,65.0999984741211,l/h
2024-09-10T06:59:16.194889569Z,63.799999237060547,l/h
2024-09-10T06:59:17.194880824Z,65.800003051757812,l/h
2024-09-10T06:59:18.194876858Z,65.5999984741211,l/h
2024-09-10T06:59:19.194889Z,64.200004577636719,l/h
2024-09-10T06:59:20.194876927Z,65,l/h
2024-09-10T06:59:21.194795646Z,65.200004577636719,l/h
2024-09-10T06:59:22.194768041Z,64.4000015258789,l/h
2024-09-10T06:59:23.194732500Z,65,l/h
2024-09-10T06:59:24.194910637Z,65.800003051757812,l/h
2024-09-10T06:59:25.195366150Z,65.0999984741211,l/h
2024-09-10T06:59:26.194882920Z,64.9000015258789,l/h
2024-09-10T06:59:27.194897558Z,64.700004577636719,l/h
2024-09-10T06:59:28.194895209Z,64.5999984741211,l/h
2024-09-10T06:59:29.194883958Z,64.800003051757812,l/h
2024-09-10T06:59:30.194906640Z,64.5999984741211,l/h
2024-09-10T06:59:31.194885074Z,65.200004577636719,l/h
2024-09-10T06:59:32.194800793Z,65,l/h
2024-09-10T06:59:33.194747995Z,65.700004577636719,l/h
2024-09-10T06:59:35.194833279Z,64.5999984741211,l/h
2024-09-10T06:59:36.194837530Z,65,l/h
2024-09-10T06:59:37.194758854Z,64.800003051757812,l/h
2024-09-10T06:59:38.194886633Z,65.300003051757812,l/h
2024-09-10T06:59:39.194783284Z,64.9000015258789,l/h
2024-09-10T06:59:40.194968876Z,65.700004577636719,l/h
2024-09-10T06:59:41.194874318Z,64.800003051757812,l/h
2024-09-10T06:59:42.194895426Z,65.0999984741211,l/h
2024-09-10T06:59:43.194831398Z,65,l/h
2024-09-10T06:59:44.194832855Z,65.200004577636719,l/h
2024-09-10T06:59:45.194920263Z,65.9000015258789,l/h
2024-09-10T06:59:46.194888311Z,65.5999984741211,l/h
2024-09-10T06:59:47.194921499Z,65.300003051757812,l/h
2024-09-10T06:59:48.194892312Z,65.200004577636719,l/h
2024-09-10T06:59:49.194822961Z,64.800003051757812,l/h
2024-09-10T06:59:50.194857146Z,65,l/h
2024-09-10T06:59:52.194880385Z,65.300003051757812,l/h
2024-09-10T06:59:53.194891345Z,65,l/h
2024-09-10T06:59:54.194892073Z,65.800003051757812,l/h
2024-09-10T06:59:55.194922703Z,64.700004577636719,l/h
2024-09-10T06:59:56.194847932Z,65.200004577636719,l/h
2024-09-10T06:59:57.194836032Z,64.9000015258789,l/h
2024-09-10T06:59:58.194830711Z,64.5999984741211,l/h
2024-09-10T06:59:59.194749852Z,65.5999984741211,l/h
2024-09-10T07:00:00.194904991Z,66.200004577636719,l/h
2024-09-10T07:00:01.194830508Z,65.5999984741211,l/h
2024-09-10T07:00:02.194903326Z,65.0999984741211,l/h
2024-09-10T07:00:03.194902486Z,65,l/h
2024-09-10T07:00:04.194886541Z,64.4000015258789,l/h
2024-09-10T07:00:05.194976574Z,65.200004577636719,l/h
2024-09-10T07:00:06.194982897Z,66.200004577636719,l/h
2024-09-10T07:00:07.194966693Z,65.200004577636719,l/h
2024-09-10T07:00:08.194986096Z,64.800003051757812,l/h
2024-09-10T07:00:09.194911667Z,65,l/h
2024-09-10T07:00:10.194835117Z,64,l/h
2024-09-10T07:00:11.194866311Z,63.200000762939453,l/h
2024-09-10T07:00:12.194797606Z,64.800003051757812,l/h
2024-09-10T07:00:13.194889318Z,63.700000762939453,l/h
2024-09-10T07:00:14.194879044Z,63.900001525878906,l/h
2024-09-10T07:00:15.194817564Z,64.5999984741211,l/h
2024-09-10T07:00:16.194875909Z,63.600002288818359,l/h
2024-09-10T07:00:17.194922819Z,64.5999984741211,l/h
2024-09-10T07:00:18.194922835Z,64,l/h
2024-09-10T07:00:19.194894875Z,63.799999237060547,l/h
2024-09-10T07:00:20.194883565Z,63.900001525878906,l/h
2024-09-10T07:00:22.194925100Z,63.600002288818359,l/h
2024-09-10T07:00:23.194886870Z,64.200004577636719,l/h
2024-09-10T07:00:24.194777551Z,63.400001525878906,l/h
2024-09-10T07:00:26.194781684Z,64,l/h
2024-09-10T07:00:27.194922027Z,63.400001525878906,l/h
2024-09-10T07:00:28.194894622Z,63.299999237060547,l/h
2024-09-10T07:00:29.194909312Z,63.900001525878906,l/h
2024-09-10T07:00:30.194858395Z,63.600002288818359,l/h
2024-09-10T07:00:31.194886509Z,64.200004577636719,l/h
2024-09-10T07:00:32.194904756Z,64.300003051757812,l/h
2024-09-10T07:00:33.194830628Z,64,l/h
2024-09-10T07:00:34.194833749Z,63.799999237060547,l/h
2024-09-10T07:00:35.194816510Z,64.200004577636719,l/h
2024-09-10T07:00:36.194889518Z,63.400001525878906,l/h
