2024-09-10T07:03:06.294918875Z,327.60000610351562,kilowatt
2024-09-10T07:03:08.294918178Z,327.70001220703125,kilowatt
2024-09-10T07:03:10.294844075Z,321.20001220703125,kilowatt
2024-09-10T07:03:11.294920910Z,327.39999389648438,kilowatt
2024-09-10T07:03:12.294935918Z,327.5,kilowatt
2024-09-10T07:03:13.294892770Z,327.70001220703125,kilowatt
2024-09-10T07:03:14.294901640Z,334.10000610351562,kilowatt
2024-09-10T07:03:15.294907283Z,327.70001220703125,kilowatt
2024-09-10T07:03:16.294900760Z,334.10000610351562,kilowatt
2024-09-10T07:03:17.294979499Z,334,kilowatt
2024-09-10T07:03:19.294906328Z,334.20001220703125,kilowatt
2024-09-10T07:03:20.294912478Z,327.80001831054688,kilowatt
2024-09-10T07:03:21.294911487Z,334,kilowatt
2024-09-10T07:03:22.294882321Z,327.80001831054688,kilowatt
2024-09-10T07:03:23.294925105Z,334,kilowatt
2024-09-10T07:03:25.294861906Z,327.70001220703125,kilowatt
2024-09-10T07:03:26.294843743Z,334,kilowatt
2024-09-10T07:03:27.294925277Z,327.80001831054688,kilowatt
2024-09-10T07:03:28.294924052Z,334,kilowatt
2024-09-10T07:03:30.294962530Z,327.70001220703125,kilowatt
2024-09-10T07:03:31.294926531Z,334.10000610351562,kilowatt
2024-09-10T07:03:32.294922553Z,327.70001220703125,kilowatt
2024-09-10T07:03:33.294925192Z,334,kilowatt
2024-09-10T07:03:34.294922638Z,334.10000610351562,kilowatt
2024-09-10T07:03:35.294926155Z,327.70001220703125,kilowatt
2024-09-10T07:03:36.294926897Z,334,kilowatt
2024-09-10T07:03:37.294924641Z,327.60000610351562,kilowatt
2024-09-10T07:03:38.294857441Z,334,kilowatt
2024-09-10T07:03:40.294806731Z,327.70001220703125,kilowatt
2024-09-10T07:03:41.294921384Z,334,kilowatt
2024-09-10T07:03:44.294919835Z,327.70001220703125,kilowatt
2024-09-10T07:03:45.294921630Z,334.10000610351562,kilowatt
2024-09-10T07:03:46.294920273Z,327.60000610351562,kilowatt
2024-09-10T07:03:47.294855665Z,334.10000610351562,kilowatt
2024-09-10T07:03:49.294921059Z,327.60000610351562,kilowatt
2024-09-10T07:03:50.294922585Z,333.89999389648438,kilowatt
2024-09-10T07:03:51.294919902Z,334,kilowatt
2024-09-10T07:03:54.294930885Z,327.60000610351562,kilowatt
2024-09-10T07:03:55.295147930Z,340.20001220703125,kilowatt
2024-09-10T07:03:56.294905881Z,333.89999389648438,kilowatt
2024-09-10T07:03:57.294898183Z,327.60000610351562,kilowatt
2024-09-10T07:03:58.294899203Z,334,kilowatt
2024-09-10T07:03:59.294904562Z,327.60000610351562,kilowatt
2024-09-10T07:04:00.294895559Z,333.89999389648438,kilowatt
2024-09-10T07:04:01.294780847Z,334,kilowatt
2024-09-10T07:04:04.294921549Z,327.60000610351562,kilowatt
2024-09-10T07:04:05.294923166Z,333.89999389648438,kilowatt
2024-09-10T07:04:06.294920553Z,334,kilowatt
2024-09-10T07:04:07.294921818Z,334.10000610351562,kilowatt
2024-09-10T07:04:08.294920661Z,334,kilowatt
2024-09-10T07:04:09.294921125Z,327.70001220703125,kilowatt
2024-09-10T07:04:10.294767261Z,333.89999389648438,kilowatt
2024-09-10T07:04:11.294893423Z,334,kilowatt
2024-09-10T07:04:14.294898187Z,327.70001220703125,kilowatt
2024-09-10T07:04:15.294928049Z,334.10000610351562,kilowatt
2024-09-10T07:04:16.294920714Z,334,kilowatt
2024-09-10T07:04:17.294921653Z,333.89999389648438,kilowatt
2024-09-10T07:04:19.294921586Z,327.70001220703125,kilowatt
2024-09-10T07:04:20.294766889Z,333.89999389648438,kilowatt
2024-09-10T07:04:21.294920687Z,334,kilowatt
2024-09-10T07:04:22.294921563Z,334.10000610351562,kilowatt
2024-09-10T07:04:23.294921796Z,334,kilowatt
2024-09-10T07:04:24.294920369Z,327.70001220703125,kilowatt
2024-09-10T07:04:25.294921582Z,334,kilowatt
2024-09-10T07:04:28.294920151Z,333.89999389648438,kilowatt
2024-09-10T07:04:29.294819088Z,327.60000610351562,kilowatt
2024-09-10T07:04:30.294925803Z,334,kilowatt
2024-09-10T07:04:33.294963761Z,334.20001220703125,kilowatt
2024-09-10T07:04:34.294902499Z,327.70001220703125,kilowatt
2024-09-10T07:04:35.294911224Z,334,kilowatt
2024-09-10T07:04:36.294906829Z,334.10000610351562,kilowatt
2024-09-10T07:04:37.294903232Z,327.70001220703125,kilowatt
2024-09-10T07:04:38.294984880Z,334.10000610351562,kilowatt
2024-09-10T07:04:39.294856031Z,327.70001220703125,kilowatt
2024-09-10T07:04:40.294900117Z,334,kilowatt
2024-09-10T07:04:42.294922284Z,327.80001831054688,kilowatt
2024-09-10T07:04:43.294920629Z,334.10000610351562,kilowatt
2024-09-10T07:04:44.294884763Z,327.70001220703125,kilowatt
2024-09-10T07:04:45.294922796Z,334,kilowatt
2024-09-10T07:04:47.294856851Z,327.70001220703125,kilowatt
2024-09-10T07:04:48.294921032Z,334.10000610351562,kilowatt
2024-09-10T07:04:50.294857921Z,340.5,kilowatt
2024-09-10T07:04:51.294906397Z,334.10000610351562,kilowatt
2024-09-10T07:04:53.294920296Z,334,kilowatt
2024-09-10T07:04:54.294920458Z,327.80001831054688,kilowatt
2024-09-10T07:04:55.294923581Z,340.60000610351562,kilowatt
2024-09-10T07:04:56.294920988Z,334.20001220703125,kilowatt
2024-09-10T07:04:58.294925313Z,334.10000610351562,kilowatt
2024-09-10T07:05:00.294922260Z,327.80001831054688,kilowatt
2024-09-10T07:05:01.294919450Z,340.60000610351562,kilowatt
2024-09-10T07:05:02.294766347Z,334.20001220703125,kilowatt
2024-09-10T07:05:03.294764069Z,334.30001831054688,kilowatt
2024-09-10T07:05:05.294780509Z,334.10000610351562,kilowatt
2024-09-10T07:05:06.294779627Z,340.60000610351562,kilowatt
2024-09-10T07:05:07.294835451Z,334.20001220703125,kilowatt
2024-09-10T07:05:08.294921781Z,334.10000610351562,kilowatt
2024-09-10T07:05:10.294904498Z,334.20001220703125,kilowatt
2024-09-10T07:05:11.294964389Z,340.60000610351562,kilowatt
2024-09-10T07:05:12.294924331Z,334.20001220703125,kilowatt
2024-09-10T07:05:13.294913562Z,334.10000610351562,kilowatt
2024-09-10T07:05:16.294886919Z,334.30001831054688,kilowatt
2024-09-10T07:05:17.294883135Z,334.10000610351562,kilowatt
2024-09-10T07:05:20.294859978Z,334,kilowatt
2024-09-10T07:05:21.294921473Z,340.39999389648438,kilowatt
2024-09-10T07:05:22.294921333Z,334.10000610351562,kilowatt
2024-09-10T07:05:23.294921563Z,333.89999389648438,kilowatt
2024-09-10T07:05:24.294923367Z,334,kilowatt
2024-09-10T07:05:25.294923095Z,334.10000610351562,kilowatt
2024-09-10T07:05:26.294921134Z,334,kilowatt
2024-09-10T07:05:29.294918075Z,333.89999389648438,kilowatt
2024-09-10T07:05:32.294922154Z,334,kilowatt
2024-09-10T07:05:33.294920167Z,333.89999389648438,kilowatt
2024-09-10T07:05:34.294884686Z,334,kilowatt
2024-09-10T07:05:35.294921718Z,334.10000610351562,kilowatt
2024-09-10T07:05:36.294920616Z,333.89999389648438,kilowatt
2024-09-10T07:05:37.294920415Z,334,kilowatt
2024-09-10T07:05:38.294920158Z,334.10000610351562,kilowatt
2024-09-10T07:05:41.294927110Z,334,kilowatt
2024-09-10T07:05:42.294835388Z,334.10000610351562,kilowatt
2024-09-10T07:05:44.294785282Z,334,kilowatt
2024-09-10T07:05:45.294798636Z,291.10000610351562,kilowatt
2024-09-10T07:05:46.294860397Z,214.80000305175781,kilowatt
2024-09-10T07:05:47.294925136Z,176,kilowatt
2024-09-10T07:05:48.294908354Z,130.60000610351563,kilowatt
2024-09-10T07:05:49.294907187Z,91.5,kilowatt
2024-09-10T07:05:53.294914954Z,98,kilowatt
2024-09-10T07:05:54.295211931Z,91.5,kilowatt
2024-09-10T07:05:56.294932143Z,85,kilowatt
2024-09-10T07:05:57.294926693Z,98,kilowatt
2024-09-10T07:05:59.294926775Z,91.5,kilowatt
2024-09-10T07:06:00.294882825Z,91.4000015258789,kilowatt
2024-09-10T07:06:01.294921521Z,91.5,kilowatt
2024-09-10T07:06:02.294775641Z,91.5999984741211,kilowatt
2024-09-10T07:06:03.294866155Z,117.30000305175781,kilowatt
2024-09-10T07:06:04.294942325Z,136.40000915527344,kilowatt
2024-09-10T07:06:05.294923475Z,136.69999694824219,kilowatt
2024-09-10T07:06:07.294920330Z,136.80000305175781,kilowatt
2024-09-10T07:06:10.294858196Z,149.60000610351563,kilowatt
2024-09-10T07:06:11.294771855Z,155.90000915527344,kilowatt
2024-09-10T07:06:12.294921467Z,162.60000610351563,kilowatt
2024-09-10T07:06:13.294921315Z,162.5,kilowatt
2024-09-10T07:06:15.294920385Z,169,kilowatt
2024-09-10T07:06:16.294919827Z,162.60000610351563,kilowatt
2024-09-10T07:06:17.294938273Z,168.90000915527344,kilowatt
2024-09-10T07:06:19.294919431Z,169,kilowatt
2024-09-10T07:06:20.294766059Z,175.30000305175781,kilowatt
2024-09-10T07:06:21.294919036Z,169,kilowatt
2024-09-10T07:06:22.294920035Z,162.5,kilowatt
2024-09-10T07:06:24.294919987Z,168.90000915527344,kilowatt
2024-09-10T07:06:25.294920228Z,162.5,kilowatt
2024-09-10T07:06:27.294900959Z,169,kilowatt
2024-09-10T07:06:28.294905408Z,168.90000915527344,kilowatt
2024-09-10T07:06:29.294896410Z,181.60000610351563,kilowatt
2024-09-10T07:06:30.294907302Z,226.5,kilowatt
2024-09-10T07:06:31.294922483Z,33.100002288818359,kilowatt
2024-09-10T07:06:32.294909648Z,13.100000381469727,kilowatt
2024-09-10T07:06:33.294902781Z,19.700000762939453,kilowatt
2024-09-10T07:06:34.294920140Z,26.30000114440918,kilowatt
2024-09-10T07:06:35.294923462Z,19.700000762939453,kilowatt
2024-09-10T07:06:37.294918869Z,26.200000762939453,kilowatt
2024-09-10T07:06:38.294919699Z,32.799999237060547,kilowatt
2024-09-10T07:06:41.294920483Z,26.200000762939453,kilowatt
2024-09-10T07:06:43.294922895Z,39.299999237060547,kilowatt
2024-09-10T07:06:44.294922297Z,32.799999237060547,kilowatt
2024-09-10T07:06:47.294920938Z,26.200000762939453,kilowatt
2024-09-10T07:06:48.294858563Z,32.799999237060547,kilowatt
2024-09-10T07:06:50.294965276Z,39.299999237060547,kilowatt
2024-09-10T07:06:52.294775286Z,32.799999237060547,kilowatt
2024-09-10T07:06:53.294862027Z,39.299999237060547,kilowatt
2024-09-10T07:06:55.294769793Z,32.799999237060547,kilowatt
2024-09-10T07:06:56.294926500Z,39.299999237060547,kilowatt
2024-09-10T07:07:01.294887055Z,45.799999237060547,kilowatt
2024-09-10T07:07:02.294797994Z,39.299999237060547,kilowatt
2024-09-10T07:07:03.294795889Z,32.799999237060547,kilowatt
2024-09-10T07:07:04.294900768Z,45.900001525878906,kilowatt
2024-09-10T07:07:05.294878831Z,39.299999237060547,kilowatt
2024-09-10T07:07:06.294890643Z,45.799999237060547,kilowatt
2024-09-10T07:07:07.294912189Z,52.400001525878906,kilowatt
2024-09-10T07:07:08.294889291Z,45.900001525878906,kilowatt
2024-09-10T07:07:09.294929950Z,45.799999237060547,kilowatt
2024-09-10T07:07:12.294884588Z,52.400001525878906,kilowatt
2024-09-10T07:07:13.294921254Z,39.299999237060547,kilowatt
2024-09-10T07:07:14.294920295Z,45.900001525878906,kilowatt
2024-09-10T07:07:15.294923439Z,52.400001525878906,kilowatt
2024-09-10T07:07:16.294920344Z,45.900001525878906,kilowatt
2024-09-10T07:07:17.294921023Z,52.400001525878906,kilowatt
2024-09-10T07:07:21.294921087Z,58.900001525878906,kilowatt
2024-09-10T07:07:22.294856524Z,52.400001525878906,kilowatt
2024-09-10T07:07:25.294922485Z,45.799999237060547,kilowatt
2024-09-10T07:07:27.294921469Z,58.900001525878906,kilowatt
2024-09-10T07:07:28.294921274Z,52.400001525878906,kilowatt
2024-09-10T07:07:29.294920810Z,45.799999237060547,kilowatt
2024-09-10T07:07:30.294965705Z,52.400001525878906,kilowatt
2024-09-10T07:07:33.248669343Z,52.299999237060547,kilowatt
2024-09-10T07:07:34.248573604Z,52.400001525878906,kilowatt
2024-09-10T07:07:38.248724867Z,45.799999237060547,kilowatt
2024-09-10T07:07:39.248735969Z,58.900001525878906,kilowatt
2024-09-10T07:07:41.248723257Z,52.400001525878906,kilowatt
2024-09-10T07:07:45.248694425Z,58.900001525878906,kilowatt
2024-09-10T07:07:46.248743220Z,52.400001525878906,kilowatt
2024-09-10T07:07:48.248699037Z,58.900001525878906,kilowatt
2024-09-10T07:07:49.248709518Z,52.400001525878906,kilowatt
2024-09-10T07:07:51.248738585Z,58.900001525878906,kilowatt
2024-09-10T07:07:52.248672407Z,52.400001525878906,kilowatt
2024-09-10T07:07:53.248722179Z,52.299999237060547,kilowatt
2024-09-10T07:07:54.248725522Z,58.900001525878906,kilowatt
2024-09-10T07:07:55.248617390Z,52.400001525878906,kilowatt
2024-09-10T07:07:57.248724272Z,58.900001525878906,kilowatt
2024-09-10T07:07:58.248582776Z,65.4000015258789,kilowatt
2024-09-10T07:07:59.248727251Z,58.900001525878906,kilowatt
2024-09-10T07:08:00.248621720Z,52.299999237060547,kilowatt
2024-09-10T07:08:01.248657978Z,65.4000015258789,kilowatt
2024-09-10T07:08:02.248624626Z,52.400001525878906,kilowatt
2024-09-10T07:08:04.256163018Z,58.900001525878906,kilowatt
2024-09-10T07:08:06.256050094Z,52.400001525878906,kilowatt
2024-09-10T07:08:08.256143156Z,58.900001525878906,kilowatt
2024-09-10T07:08:09.256129637Z,52.400001525878906,kilowatt
2024-09-10T07:08:10.256124255Z,58.900001525878906,kilowatt
2024-09-10T07:08:12.256144937Z,52.400001525878906,kilowatt
2024-09-10T07:08:14.256072274Z,65.4000015258789,kilowatt
2024-09-10T07:08:16.256144905Z,58.900001525878906,kilowatt
2024-09-10T07:08:18.256127507Z,65.4000015258789,kilowatt
2024-09-10T07:08:19.256272697Z,58.900001525878906,kilowatt
2024-09-10T07:08:21.256310294Z,65.4000015258789,kilowatt
2024-09-10T07:08:22.256115575Z,58.900001525878906,kilowatt
2024-09-10T07:08:24.256218269Z,65.4000015258789,kilowatt
2024-09-10T07:08:26.256271912Z,58.900001525878906,kilowatt
2024-09-10T07:08:28.256121344Z,65.4000015258789,kilowatt
2024-09-10T07:08:31.256084178Z,58.900001525878906,kilowatt
2024-09-10T07:08:32.256074185Z,65.4000015258789,kilowatt
2024-09-10T07:08:34.256145110Z,58.900001525878906,kilowatt
2024-09-10T07:08:36.256128306Z,65.4000015258789,kilowatt
2024-09-10T07:08:37.256083895Z,58.900001525878906,kilowatt
2024-09-10T07:08:38.256140540Z,52.400001525878906,kilowatt
2024-09-10T07:08:39.256143949Z,65.4000015258789,kilowatt
2024-09-10T07:08:41.256010074Z,52.299999237060547,kilowatt
2024-09-10T07:08:42.256131980Z,58.900001525878906,kilowatt
2024-09-10T07:08:43.256147348Z,65.4000015258789,kilowatt
2024-09-10T07:08:44.256150581Z,58.900001525878906,kilowatt
2024-09-10T07:08:50.256185482Z,65.4000015258789,kilowatt
2024-09-10T07:08:51.256143850Z,58.900001525878906,kilowatt
2024-09-10T07:08:53.256072599Z,65.4000015258789,kilowatt
2024-09-10T07:08:54.256134430Z,58.900001525878906,kilowatt
2024-09-10T07:08:55.256131361Z,52.299999237060547,kilowatt
2024-09-10T07:08:56.256070429Z,65.4000015258789,kilowatt
2024-09-10T07:08:57.256127742Z,58.900001525878906,kilowatt
2024-09-10T07:08:59.356292055Z,65.4000015258789,kilowatt
2024-09-10T07:09:00.356180918Z,58.900001525878906,kilowatt
2024-09-10T07:09:06.356163486Z,65.4000015258789,kilowatt
2024-09-10T07:09:07.356139692Z,58.900001525878906,kilowatt
2024-09-10T07:09:08.356073076Z,65.4000015258789,kilowatt
2024-09-10T07:09:09.356173943Z,71.9000015258789,kilowatt
2024-09-10T07:09:10.356044921Z,78.5,kilowatt
2024-09-10T07:09:11.356139170Z,71.9000015258789,kilowatt
2024-09-10T07:09:12.356289874Z,65.4000015258789,kilowatt
2024-09-10T07:09:13.356176185Z,71.9000015258789,kilowatt
2024-09-10T07:09:15.356178083Z,72,kilowatt
2024-09-10T07:09:16.356177778Z,65.4000015258789,kilowatt
2024-09-10T07:09:17.356192258Z,71.9000015258789,kilowatt
2024-09-10T07:09:19.356176300Z,65.4000015258789,kilowatt
2024-09-10T07:09:21.356132626Z,71.9000015258789,kilowatt
2024-09-10T07:09:22.356185787Z,78.5,kilowatt
2024-09-10T07:09:23.356176864Z,71.9000015258789,kilowatt
2024-09-10T07:09:24.356177551Z,65.4000015258789,kilowatt
2024-09-10T07:09:25.356177855Z,71.9000015258789,kilowatt
2024-09-10T07:09:26.356074811Z,78.5,kilowatt
2024-09-10T07:09:27.356177327Z,71.9000015258789,kilowatt
2024-09-10T07:09:28.356176177Z,65.4000015258789,kilowatt
2024-09-10T07:09:29.356112274Z,71.9000015258789,kilowatt
2024-09-10T07:09:32.356073049Z,65.4000015258789,kilowatt
2024-09-10T07:09:33.356178739Z,71.9000015258789,kilowatt
2024-09-10T07:09:35.356175074Z,65.4000015258789,kilowatt
2024-09-10T07:09:37.356111082Z,71.9000015258789,kilowatt
2024-09-10T07:09:39.356126889Z,65.4000015258789,kilowatt
2024-09-10T07:09:41.356161212Z,71.9000015258789,kilowatt
2024-09-10T07:09:43.356162209Z,65.4000015258789,kilowatt
2024-09-10T07:09:45.356157275Z,72,kilowatt
2024-09-10T07:09:46.356072576Z,71.9000015258789,kilowatt
2024-09-10T07:09:47.356075077Z,65.4000015258789,kilowatt
2024-09-10T07:09:49.356072277Z,71.9000015258789,kilowatt
2024-09-10T07:09:51.356173868Z,65.4000015258789,kilowatt
2024-09-10T07:09:53.356119206Z,78.5,kilowatt
2024-09-10T07:09:54.356174246Z,71.9000015258789,kilowatt
2024-09-10T07:09:55.356180279Z,65.4000015258789,kilowatt
2024-09-10T07:09:57.356175075Z,71.9000015258789,kilowatt
2024-09-10T07:09:59.356176298Z,65.4000015258789,kilowatt
2024-09-10T07:10:00.356197545Z,71.9000015258789,kilowatt
2024-09-10T07:10:03.356058001Z,65.4000015258789,kilowatt
2024-09-10T07:10:05.356177346Z,71.9000015258789,kilowatt
2024-09-10T07:10:06.356175315Z,65.4000015258789,kilowatt
2024-09-10T07:10:08.356174899Z,71.9000015258789,kilowatt
2024-09-10T07:10:10.356205052Z,58.900001525878906,kilowatt
2024-09-10T07:10:11.356175789Z,65.4000015258789,kilowatt
2024-09-10T07:10:13.356174559Z,71.9000015258789,kilowatt
2024-09-10T07:10:14.356176461Z,72,kilowatt
2024-09-10T07:10:15.356181072Z,65.4000015258789,kilowatt
2024-09-10T07:10:17.356190852Z,72,kilowatt
2024-09-10T07:10:18.356155605Z,65.4000015258789,kilowatt
2024-09-10T07:10:21.356153364Z,71.9000015258789,kilowatt
2024-09-10T07:10:23.356153558Z,65.4000015258789,kilowatt
2024-09-10T07:10:24.356316818Z,71.9000015258789,kilowatt
2024-09-10T07:10:27.356178669Z,58.900001525878906,kilowatt
2024-09-10T07:10:28.356180638Z,65.4000015258789,kilowatt
2024-09-10T07:10:29.356179250Z,71.9000015258789,kilowatt
2024-09-10T07:10:31.356117642Z,65.4000015258789,kilowatt
2024-09-10T07:10:32.356174559Z,71.9000015258789,kilowatt
2024-09-10T07:10:33.356173437Z,65.4000015258789,kilowatt
2024-09-10T07:10:36.356179009Z,72,kilowatt
2024-09-10T07:10:37.356182580Z,65.4000015258789,kilowatt
2024-09-10T07:10:41.356182696Z,58.799999237060547,kilowatt
2024-09-10T07:10:42.356179673Z,65.4000015258789,kilowatt
2024-09-10T07:10:43.356023980Z,71.9000015258789,kilowatt
2024-09-10T07:10:45.356181486Z,65.4000015258789,kilowatt
2024-09-10T07:10:46.356182517Z,71.9000015258789,kilowatt
2024-09-10T07:10:49.356078915Z,65.4000015258789,kilowatt
2024-09-10T07:10:51.356174123Z,71.9000015258789,kilowatt
2024-09-10T07:10:53.356173236Z,65.4000015258789,kilowatt
2024-09-10T07:10:54.356113456Z,71.9000015258789,kilowatt
2024-09-10T07:10:55.356164238Z,78.5,kilowatt
2024-09-10T07:10:56.356173614Z,71.9000015258789,kilowatt
2024-09-10T07:10:57.356182708Z,65.4000015258789,kilowatt
2024-09-10T07:10:59.356215047Z,78.5,kilowatt
2024-09-10T07:11:00.356438722Z,71.9000015258789,kilowatt
2024-09-10T07:11:01.356148270Z,65.4000015258789,kilowatt
2024-09-10T07:11:03.356198431Z,78.5,kilowatt
2024-09-10T07:11:04.356140008Z,71.9000015258789,kilowatt
2024-09-10T07:11:06.356174409Z,65.4000015258789,kilowatt
2024-09-10T07:11:07.356111154Z,71.9000015258789,kilowatt
2024-09-10T07:11:09.356174873Z,65.4000015258789,kilowatt
2024-09-10T07:11:10.356020629Z,71.9000015258789,kilowatt
2024-09-10T07:11:11.356115930Z,78.5,kilowatt
2024-09-10T07:11:12.356412622Z,71.9000015258789,kilowatt
2024-09-10T07:11:13.356120164Z,65.4000015258789,kilowatt
2024-09-10T07:11:15.356183363Z,78.5,kilowatt
2024-09-10T07:11:16.356190459Z,71.9000015258789,kilowatt
2024-09-10T07:11:17.356180197Z,65.4000015258789,kilowatt
2024-09-10T07:11:18.356179052Z,71.9000015258789,kilowatt
2024-09-10T07:11:21.356174856Z,65.4000015258789,kilowatt
2024-09-10T07:11:22.356180670Z,71.9000015258789,kilowatt
2024-09-10T07:11:25.356156346Z,65.4000015258789,kilowatt
2024-09-10T07:11:27.356175618Z,78.5,kilowatt
2024-09-10T07:11:28.356173680Z,71.9000015258789,kilowatt
2024-09-10T07:11:29.356109052Z,65.4000015258789,kilowatt
2024-09-10T07:11:31.356175558Z,78.4000015258789,kilowatt
2024-09-10T07:11:32.356110998Z,71.9000015258789,kilowatt
2024-09-10T07:11:33.356165387Z,65.4000015258789,kilowatt
2024-09-10T07:11:34.356163528Z,71.9000015258789,kilowatt
2024-09-10T07:11:37.356165168Z,65.4000015258789,kilowatt
2024-09-10T07:11:39.356184914Z,71.9000015258789,kilowatt
2024-09-10T07:11:40.356173912Z,65.4000015258789,kilowatt
2024-09-10T07:11:42.356185930Z,71.9000015258789,kilowatt
2024-09-10T07:11:45.356180927Z,65.4000015258789,kilowatt
2024-09-10T07:11:46.356177696Z,71.9000015258789,kilowatt
