2024-09-10T06:57:11.194898391Z,54.829025268554688,%
2024-09-10T06:57:12.194909189Z,52.910758972167969,%
2024-09-10T06:57:13.194887604Z,53.377815246582031,%
2024-09-10T06:57:14.194893187Z,52.927440643310547,%
2024-09-10T06:57:15.194875525Z,51.968307495117188,%
2024-09-10T06:57:16.194890021Z,52.468723297119141,%
2024-09-10T06:57:17.194882852Z,51.484569549560547,%
2024-09-10T06:57:18.194923724Z,52.418682098388672,%
2024-09-10T06:57:19.194822550Z,51.459548950195312,%
2024-09-10T06:57:20.194885386Z,52.427021026611328,%
2024-09-10T06:57:21.194884980Z,51.476230621337891,%
2024-09-10T06:57:22.194841008Z,52.443702697753906,%
2024-09-10T06:57:23.194820248Z,51.968307495117188,%
2024-09-10T06:57:24.194895545Z,52.468723297119141,%
2024-09-10T06:57:25.194835122Z,52.9357795715332,%
2024-09-10T06:57:26.194892007Z,52.927440643310547,%
2024-09-10T06:57:27.194913074Z,53.894912719726562,%
2024-09-10T06:57:28.194967543Z,53.4278564453125,%
2024-09-10T06:57:29.194888449Z,57.664722442626953,%
2024-09-10T06:57:30.194925065Z,62.402000427246094,%
2024-09-10T06:57:31.194909362Z,66.7055892944336,%
2024-09-10T06:57:32.194905658Z,70.99249267578125,%
2024-09-10T06:57:33.194876724Z,73.894912719726562,%
2024-09-10T06:57:34.195086550Z,74.328605651855469,%
2024-09-10T06:57:35.194916428Z,75.29608154296875,%
2024-09-10T06:57:36.194865718Z,75.2793960571289,%
2024-09-10T06:57:38.194833012Z,75.3044204711914,%
2024-09-10T06:57:39.194876937Z,75.2877426147461,%
2024-09-10T06:57:40.194883669Z,75.29608154296875,%
2024-09-10T06:57:41.194899139Z,75.779815673828125,%
2024-09-10T06:57:42.194924212Z,75.896476745605469,%
2024-09-10T06:57:43.194888212Z,75.788154602050781,%
2024-09-10T06:57:44.194786407Z,75.229354858398438,%
2024-09-10T06:57:45.194875260Z,76.73895263671875,%
2024-09-10T06:57:46.194886354Z,75.2793960571289,%
2024-09-10T06:57:47.194923126Z,76.171806335449219,%
2024-09-10T06:57:48.194893442Z,75.254379272460938,%
2024-09-10T06:57:49.194863943Z,76.755630493164062,%
2024-09-10T06:57:50.194835007Z,75.896476745605469,%
2024-09-10T06:57:51.194887164Z,76.238533020019531,%
2024-09-10T06:57:52.194893535Z,76.221855163574219,%
2024-09-10T06:57:53.194887431Z,76.238533020019531,%
2024-09-10T06:57:54.194836863Z,76.73895263671875,%
2024-09-10T06:57:55.194781462Z,76.246871948242188,%
2024-09-10T06:57:56.194747441Z,76.697250366210938,%
2024-09-10T06:57:58.194746882Z,75.938278198242188,%
2024-09-10T06:57:59.194876121Z,76.73895263671875,%
2024-09-10T06:58:00.194901513Z,76.238533020019531,%
2024-09-10T06:58:01.194888088Z,76.697250366210938,%
2024-09-10T06:58:02.194820201Z,76.73895263671875,%
2024-09-10T06:58:03.194847607Z,76.647209167480469,%
2024-09-10T06:58:04.194908097Z,76.238533020019531,%
2024-09-10T06:58:05.194734673Z,76.7222671508789,%
2024-09-10T06:58:06.194923053Z,77.214347839355469,%
2024-09-10T06:58:07.194914567Z,76.238533020019531,%
2024-09-10T06:58:08.194892369Z,77.206001281738281,%
2024-09-10T06:58:09.194893491Z,76.672225952148438,%
2024-09-10T06:58:10.194917067Z,76.68890380859375,%
2024-09-10T06:58:11.194915627Z,76.7222671508789,%
2024-09-10T06:58:12.195000401Z,76.730606079101562,%
2024-09-10T06:58:13.194931938Z,77.197662353515625,%
2024-09-10T06:58:14.194895481Z,77.231025695800781,%
2024-09-10T06:58:15.194889506Z,76.7222671508789,%
2024-09-10T06:58:16.194885836Z,77.222686767578125,%
2024-09-10T06:58:17.194894630Z,76.71392822265625,%
2024-09-10T06:58:18.194791416Z,77.206001281738281,%
2024-09-10T06:58:19.194861327Z,76.7222671508789,%
2024-09-10T06:58:20.194913200Z,76.7055892944336,%
2024-09-10T06:58:21.194830345Z,77.1392822265625,%
2024-09-10T06:58:22.194894504Z,76.730606079101562,%
2024-09-10T06:58:23.194875090Z,77.222686767578125,%
2024-09-10T06:58:24.194893099Z,77.197662353515625,%
2024-09-10T06:58:25.194886773Z,76.7055892944336,%
2024-09-10T06:58:26.194833680Z,77.214347839355469,%
2024-09-10T06:58:27.194923915Z,76.730606079101562,%
2024-09-10T06:58:29.194819446Z,76.73895263671875,%
2024-09-10T06:58:30.194862470Z,77.206001281738281,%
2024-09-10T06:58:32.194811994Z,76.7222671508789,%
2024-09-10T06:58:33.194832530Z,76.755630493164062,%
2024-09-10T06:58:34.194895117Z,76.697250366210938,%
2024-09-10T06:58:35.194736285Z,76.73895263671875,%
2024-09-10T06:58:36.194890697Z,77.222686767578125,%
2024-09-10T06:58:37.194925753Z,75.896476745605469,%
2024-09-10T06:58:38.194821121Z,77.698081970214844,%
2024-09-10T06:58:39.194796949Z,76.7055892944336,%
2024-09-10T06:58:40.194868042Z,77.222686767578125,%
2024-09-10T06:58:41.194824868Z,77.172645568847656,%
2024-09-10T06:58:42.194927539Z,77.231025695800781,%
2024-09-10T06:58:43.194888813Z,76.638862609863281,%
2024-09-10T06:58:44.194822067Z,77.197662353515625,%
2024-09-10T06:58:46.194909104Z,77.147621154785156,%
2024-09-10T06:58:47.194899080Z,77.214347839355469,%
2024-09-10T06:58:48.194895067Z,76.7222671508789,%
2024-09-10T06:58:49.194909022Z,77.214347839355469,%
2024-09-10T06:58:50.194896592Z,76.73895263671875,%
2024-09-10T06:58:51.194897966Z,77.180984497070312,%
2024-09-10T06:58:52.194899545Z,76.71392822265625,%
2024-09-10T06:58:53.194882565Z,77.197662353515625,%
2024-09-10T06:58:55.194757574Z,77.206001281738281,%
2024-09-10T06:58:56.194773258Z,76.663887023925781,%
2024-09-10T06:58:57.194919377Z,77.206001281738281,%
2024-09-10T06:58:58.194805608Z,77.189323425292969,%
2024-09-10T06:58:59.194768069Z,76.7222671508789,%
2024-09-10T06:59:00.194882076Z,77.681404113769531,%
2024-09-10T06:59:01.194867334Z,76.730606079101562,%
2024-09-10T06:59:02.194806813Z,76.7472915649414,%
2024-09-10T06:59:03.194791535Z,77.7064208984375,%
2024-09-10T06:59:04.194931526Z,76.7055892944336,%
2024-09-10T06:59:05.194919987Z,76.672225952148438,%
2024-09-10T06:59:06.194811720Z,77.673057556152344,%
2024-09-10T06:59:07.194811496Z,76.755630493164062,%
2024-09-10T06:59:08.194884833Z,76.71392822265625,%
2024-09-10T06:59:09.194852486Z,76.7222671508789,%
2024-09-10T06:59:10.194853720Z,77.222686767578125,%
2024-09-10T06:59:11.194883904Z,77.147621154785156,%
2024-09-10T06:59:12.194896337Z,76.730606079101562,%
2024-09-10T06:59:13.194831301Z,77.189323425292969,%
2024-09-10T06:59:14.194822573Z,77.197662353515625,%
2024-09-10T06:59:15.194815254Z,76.7222671508789,%
2024-09-10T06:59:16.194889569Z,76.255210876464844,%
2024-09-10T06:59:17.194880824Z,77.5729751586914,%
2024-09-10T06:59:18.194876858Z,77.206001281738281,%
2024-09-10T06:59:19.194889Z,76.68890380859375,%
2024-09-10T06:59:20.194876927Z,77.206001281738281,%
2024-09-10T06:59:22.194768041Z,77.222686767578125,%
2024-09-10T06:59:23.194732500Z,76.73895263671875,%
2024-09-10T06:59:24.194910637Z,77.214347839355469,%
2024-09-10T06:59:25.195366150Z,77.689743041992188,%
2024-09-10T06:59:26.194882920Z,76.73895263671875,%
2024-09-10T06:59:27.194897558Z,76.71392822265625,%
2024-09-10T06:59:28.194895209Z,76.697250366210938,%
2024-09-10T06:59:29.194883958Z,78.1484603881836,%
2024-09-10T06:59:30.194906640Z,76.73895263671875,%
2024-09-10T06:59:31.194885074Z,76.7222671508789,%
2024-09-10T06:59:32.194800793Z,76.73895263671875,%
2024-09-10T06:59:33.194747995Z,77.681404113769531,%
2024-09-10T06:59:34.194891116Z,77.214347839355469,%
2024-09-10T06:59:35.194833279Z,76.238533020019531,%
2024-09-10T06:59:36.194837530Z,77.656379699707031,%
2024-09-10T06:59:37.194758854Z,76.73895263671875,%
2024-09-10T06:59:38.194886633Z,76.8306884765625,%
2024-09-10T06:59:39.194783284Z,77.206001281738281,%
2024-09-10T06:59:40.194968876Z,77.222686767578125,%
2024-09-10T06:59:41.194874318Z,77.206001281738281,%
2024-09-10T06:59:42.194895426Z,77.130943298339844,%
2024-09-10T06:59:43.194831398Z,77.214347839355469,%
2024-09-10T06:59:44.194832855Z,76.7222671508789,%
2024-09-10T06:59:45.194920263Z,77.197662353515625,%
2024-09-10T06:59:46.194888311Z,76.7222671508789,%
2024-09-10T06:59:47.194921499Z,77.222686767578125,%
2024-09-10T06:59:48.194892312Z,76.730606079101562,%
2024-09-10T06:59:49.194822961Z,77.206001281738281,%
2024-09-10T06:59:50.194857146Z,76.697250366210938,%
2024-09-10T06:59:51.194885702Z,77.214347839355469,%
2024-09-10T06:59:52.194880385Z,76.697250366210938,%
2024-09-10T06:59:53.194891345Z,77.197662353515625,%
2024-09-10T06:59:54.194892073Z,77.681404113769531,%
2024-09-10T06:59:55.194922703Z,76.73895263671875,%
2024-09-10T06:59:56.194847932Z,77.206001281738281,%
2024-09-10T06:59:57.194836032Z,77.197662353515625,%
2024-09-10T06:59:58.194830711Z,76.68890380859375,%
2024-09-10T06:59:59.194749852Z,77.206001281738281,%
2024-09-10T07:00:00.194904991Z,77.222686767578125,%
2024-09-10T07:00:01.194830508Z,77.206001281738281,%
2024-09-10T07:00:02.194903326Z,76.73895263671875,%
2024-09-10T07:00:03.194902486Z,77.714759826660156,%
2024-09-10T07:00:04.194886541Z,76.71392822265625,%
2024-09-10T07:00:05.194976574Z,77.656379699707031,%
2024-09-10T07:00:06.194982897Z,77.172645568847656,%
2024-09-10T07:00:07.194966693Z,76.73895263671875,%
2024-09-10T07:00:08.194986096Z,77.689743041992188,%
2024-09-10T07:00:09.194911667Z,77.197662353515625,%
2024-09-10T07:00:10.194835117Z,77.664718627929688,%
2024-09-10T07:00:11.194866311Z,76.205169677734375,%
2024-09-10T07:00:12.194797606Z,77.222686767578125,%
2024-09-10T07:00:13.194889318Z,76.7222671508789,%
2024-09-10T07:00:14.194879044Z,77.206001281738281,%
2024-09-10T07:00:15.194817564Z,76.730606079101562,%
2024-09-10T07:00:16.194875909Z,77.231025695800781,%
2024-09-10T07:00:17.194922819Z,77.172645568847656,%
2024-09-10T07:00:18.194922835Z,76.73895263671875,%
2024-09-10T07:00:19.194894875Z,77.222686767578125,%
2024-09-10T07:00:21.194876015Z,76.7222671508789,%
2024-09-10T07:00:22.194925100Z,77.239364624023438,%
2024-09-10T07:00:23.194886870Z,77.197662353515625,%
2024-09-10T07:00:24.194777551Z,77.206001281738281,%
2024-09-10T07:00:25.194829786Z,76.6805648803711,%
2024-09-10T07:00:26.194781684Z,76.7055892944336,%
2024-09-10T07:00:27.194922027Z,77.214347839355469,%
2024-09-10T07:00:28.194894622Z,76.7472915649414,%
2024-09-10T07:00:29.194909312Z,77.231025695800781,%
2024-09-10T07:00:30.194858395Z,76.797332763671875,%
2024-09-10T07:00:31.194886509Z,77.239364624023438,%
2024-09-10T07:00:32.194904756Z,77.222686767578125,%
2024-09-10T07:00:33.194830628Z,77.172645568847656,%
2024-09-10T07:00:34.194833749Z,77.222686767578125,%
2024-09-10T07:00:35.194816510Z,76.7222671508789,%
2024-09-10T07:00:36.194889518Z,77.222686767578125,%
2024-09-10T07:00:37.194925145Z,77.214347839355469,%
2024-09-10T07:00:38.194874313Z,76.271896362304688,%
2024-09-10T07:00:39.194817055Z,77.197662353515625,%
2024-09-10T07:00:42.194888752Z,76.730606079101562,%
2024-09-10T07:00:43.194900939Z,77.673057556152344,%
2024-09-10T07:00:44.194888307Z,76.73895263671875,%
2024-09-10T07:00:45.194882416Z,76.7472915649414,%
2024-09-10T07:00:46.194899277Z,77.197662353515625,%
2024-09-10T07:00:47.194931176Z,77.189323425292969,%
2024-09-10T07:00:48.194838237Z,76.730606079101562,%
2024-09-10T07:00:49.194847970Z,78.1484603881836,%
2024-09-10T07:00:50.194884951Z,79.107589721679688,%
2024-09-10T07:00:51.194895677Z,80.525436401367188,%
2024-09-10T07:00:52.194892386Z,81.492912292480469,%
2024-09-10T07:00:53.194888513Z,82.4270248413086,%
2024-09-10T07:00:56.194837785Z,81.959968566894531,%
2024-09-10T07:00:57.194834238Z,82.927436828613281,%
2024-09-10T07:00:58.194876552Z,82.010009765625,%
2024-09-10T07:00:59.194901915Z,82.927436828613281,%
2024-09-10T07:01:00.194858033Z,83.4278564453125,%
2024-09-10T07:01:01.194887664Z,82.902420043945312,%
2024-09-10T07:01:02.194769122Z,83.344451904296875,%
2024-09-10T07:01:03.194788595Z,82.935783386230469,%
2024-09-10T07:01:04.194882411Z,83.386154174804688,%
2024-09-10T07:01:05.194875008Z,83.869888305664062,%
2024-09-10T07:01:06.194816723Z,82.927436828613281,%
2024-09-10T07:01:07.194879122Z,83.87823486328125,%
2024-09-10T07:01:08.194876076Z,83.386154174804688,%
2024-09-10T07:01:09.194867950Z,83.4278564453125,%
2024-09-10T07:01:10.194850538Z,83.386154174804688,%
2024-09-10T07:01:11.194979457Z,83.8865737915039,%
2024-09-10T07:01:12.194858037Z,83.411178588867188,%
2024-09-10T07:01:13.194796250Z,83.386154174804688,%
2024-09-10T07:01:14.194787657Z,83.40283203125,%
2024-09-10T07:01:15.194888609Z,83.903251647949219,%
2024-09-10T07:01:16.194734551Z,82.927436828613281,%
2024-09-10T07:01:17.194873626Z,83.903251647949219,%
2024-09-10T07:01:18.194783061Z,83.869888305664062,%
2024-09-10T07:01:19.194896439Z,83.8615493774414,%
2024-09-10T07:01:20.194891096Z,83.369476318359375,%
2024-09-10T07:01:21.194949018Z,83.87823486328125,%
2024-09-10T07:01:22.194876928Z,83.386154174804688,%
2024-09-10T07:01:23.194879313Z,83.394493103027344,%
2024-09-10T07:01:24.194876370Z,83.87823486328125,%
2024-09-10T07:01:25.194974535Z,83.894912719726562,%
2024-09-10T07:01:26.194879271Z,82.935783386230469,%
2024-09-10T07:01:27.194858329Z,83.869888305664062,%
2024-09-10T07:01:35.194833772Z,82.919097900390625,%
2024-09-10T07:01:36.194798476Z,83.903251647949219,%
2024-09-10T07:01:37.194818303Z,83.8615493774414,%
2024-09-10T07:01:38.194887584Z,82.910758972167969,%
2024-09-10T07:01:39.194889403Z,84.353630065917969,%
2024-09-10T07:01:40.194867051Z,83.8615493774414,%
2024-09-10T07:01:42.194888012Z,83.40283203125,%
2024-09-10T07:01:43.194894969Z,83.8198471069336,%
2024-09-10T07:01:44.194841396Z,83.386154174804688,%
2024-09-10T07:01:45.194893799Z,84.361968994140625,%
2024-09-10T07:01:46.194830766Z,83.386154174804688,%
2024-09-10T07:01:47.194819984Z,83.87823486328125,%
2024-09-10T07:01:48.194889387Z,83.903251647949219,%
2024-09-10T07:01:49.194814104Z,82.902420043945312,%
2024-09-10T07:01:50.194861923Z,84.353630065917969,%
2024-09-10T07:01:51.194732373Z,83.894912719726562,%
2024-09-10T07:01:52.194886602Z,83.903251647949219,%
2024-09-10T07:01:53.194885243Z,83.352790832519531,%
2024-09-10T07:01:54.194801053Z,83.40283203125,%
2024-09-10T07:01:55.194816755Z,83.894912719726562,%
2024-09-10T07:01:56.194816937Z,83.87823486328125,%
2024-09-10T07:01:57.194867236Z,83.394493103027344,%
2024-09-10T07:01:58.194866504Z,83.869888305664062,%
2024-09-10T07:01:59.194871083Z,82.927436828613281,%
2024-09-10T07:02:00.194926027Z,84.361968994140625,%
2024-09-10T07:02:01.194861790Z,83.894912719726562,%
2024-09-10T07:02:02.194869707Z,83.394493103027344,%
2024-09-10T07:02:03.194928308Z,83.40283203125,%
2024-09-10T07:02:04.194902983Z,83.394493103027344,%
2024-09-10T07:02:05.194837395Z,83.869888305664062,%
2024-09-10T07:02:06.194790273Z,83.8865737915039,%
2024-09-10T07:02:07.194874457Z,83.40283203125,%
2024-09-10T07:02:09.194797711Z,83.8865737915039,%
2024-09-10T07:02:11.194782392Z,82.919097900390625,%
2024-09-10T07:02:12.194961060Z,84.345291137695312,%
2024-09-10T07:02:13.194796066Z,83.369476318359375,%
2024-09-10T07:02:14.194843603Z,83.903251647949219,%
2024-09-10T07:02:15.194825763Z,83.411178588867188,%
2024-09-10T07:02:16.194889337Z,83.8865737915039,%
2024-09-10T07:02:17.194873348Z,82.927436828613281,%
2024-09-10T07:02:18.194797670Z,84.311927795410156,%
2024-09-10T07:02:19.194832960Z,82.902420043945312,%
2024-09-10T07:02:20.195011463Z,83.8865737915039,%
2024-09-10T07:02:21.194874460Z,83.869888305664062,%
2024-09-10T07:02:22.194885895Z,83.8865737915039,%
2024-09-10T07:02:23.194797364Z,82.4270248413086,%
2024-09-10T07:02:24.194787905Z,83.87823486328125,%
2024-09-10T07:02:25.194773117Z,84.345291137695312,%
2024-09-10T07:02:26.194773757Z,83.386154174804688,%
2024-09-10T07:02:27.194873657Z,83.894912719726562,%
2024-09-10T07:02:28.194747800Z,83.8615493774414,%
2024-09-10T07:02:29.194734260Z,83.869888305664062,%
2024-09-10T07:02:31.194796770Z,82.910758972167969,%
2024-09-10T07:02:32.194874572Z,84.378646850585938,%
2024-09-10T07:02:33.194797476Z,83.302749633789062,%
2024-09-10T07:02:34.194821395Z,83.87823486328125,%
2024-09-10T07:02:35.194733422Z,83.869888305664062,%
2024-09-10T07:02:36.194872873Z,83.377815246582031,%
2024-09-10T07:02:37.194862104Z,83.8198471069336,%
2024-09-10T07:02:38.194868278Z,83.8865737915039,%
2024-09-10T07:02:39.194947306Z,83.394493103027344,%
2024-09-10T07:02:41.194866723Z,82.4437026977539,%
2024-09-10T07:02:42.194867011Z,83.40283203125,%
2024-09-10T07:02:43.194876915Z,82.902420043945312,%
2024-09-10T07:02:44.194854595Z,83.894912719726562,%
2024-09-10T07:02:45.194801672Z,83.836532592773438,%
2024-09-10T07:02:46.194833662Z,83.869888305664062,%
2024-09-10T07:02:47.194873787Z,83.386154174804688,%
2024-09-10T07:02:48.194799669Z,82.902420043945312,%
2024-09-10T07:02:49.194888696Z,83.8865737915039,%
2024-09-10T07:02:50.194856793Z,83.40283203125,%
2024-09-10T07:02:51.194733248Z,83.31109619140625,%
2024-09-10T07:02:52.194905475Z,83.8865737915039,%
2024-09-10T07:02:53.194904777Z,82.902420043945312,%
2024-09-10T07:02:54.194770346Z,83.869888305664062,%
2024-09-10T07:02:55.194827584Z,83.40283203125,%
2024-09-10T07:02:56.194900860Z,83.87823486328125,%
2024-09-10T07:02:57.194922446Z,83.386154174804688,%
2024-09-10T07:02:58.194914586Z,82.902420043945312,%
2024-09-10T07:02:59.194801581Z,84.286903381347656,%
2024-09-10T07:03:00.194851258Z,83.8865737915039,%
2024-09-10T07:03:01.194900220Z,83.336112976074219,%
2024-09-10T07:03:02.194744110Z,83.40283203125,%
2024-09-10T07:03:03.194775094Z,83.386154174804688,%
2024-09-10T07:03:04.294846323Z,83.40283203125,%
2024-09-10T07:03:05.294923086Z,83.87823486328125,%
2024-09-10T07:03:06.294918875Z,84.336944580078125,%
2024-09-10T07:03:07.294921224Z,83.903251647949219,%
2024-09-10T07:03:08.294918178Z,83.352790832519531,%
2024-09-10T07:03:09.294918735Z,82.902420043945312,%
2024-09-10T07:03:10.294844075Z,82.910758972167969,%
2024-09-10T07:03:11.294920910Z,84.345291137695312,%
2024-09-10T07:03:12.294935918Z,84.820686340332031,%
2024-09-10T07:03:13.294892770Z,83.894912719726562,%
2024-09-10T07:03:14.294901640Z,82.919097900390625,%
2024-09-10T07:03:15.294907283Z,83.386154174804688,%
2024-09-10T07:03:16.294900760Z,83.903251647949219,%
2024-09-10T07:03:17.294979499Z,83.8865737915039,%
2024-09-10T07:03:18.294901163Z,83.40283203125,%
2024-09-10T07:03:19.294906328Z,83.8615493774414,%
2024-09-10T07:03:20.294912478Z,84.3035888671875,%
2024-09-10T07:03:21.294911487Z,83.386154174804688,%
2024-09-10T07:03:22.294882321Z,83.40283203125,%
2024-09-10T07:03:23.294925105Z,83.894912719726562,%
2024-09-10T07:03:24.294924889Z,83.903251647949219,%
2024-09-10T07:03:25.294861906Z,82.919097900390625,%
2024-09-10T07:03:26.294843743Z,82.4437026977539,%
2024-09-10T07:03:27.294925277Z,82.43536376953125,%
2024-09-10T07:03:28.294924052Z,84.353630065917969,%
2024-09-10T07:03:29.294926761Z,84.795661926269531,%
2024-09-10T07:03:30.294962530Z,84.3869857788086,%
2024-09-10T07:03:31.294926531Z,83.8615493774414,%
2024-09-10T07:03:32.294922553Z,83.40283203125,%
2024-09-10T07:03:34.294922638Z,83.386154174804688,%
2024-09-10T07:03:35.294926155Z,84.353630065917969,%
2024-09-10T07:03:36.294926897Z,84.829025268554688,%
2024-09-10T07:03:37.294924641Z,84.370307922363281,%
2024-09-10T07:03:38.294857441Z,83.40283203125,%
2024-09-10T07:03:39.294928684Z,83.436195373535156,%
2024-09-10T07:03:40.294806731Z,84.361968994140625,%
2024-09-10T07:03:41.294921384Z,84.345291137695312,%
2024-09-10T07:03:42.294921253Z,83.386154174804688,%
2024-09-10T07:03:43.294857350Z,83.394493103027344,%
2024-09-10T07:03:44.294919835Z,83.87823486328125,%
2024-09-10T07:03:45.294921630Z,84.336944580078125,%
2024-09-10T07:03:46.294920273Z,84.370307922363281,%
2024-09-10T07:03:47.294855665Z,83.87823486328125,%
2024-09-10T07:03:48.294919181Z,83.903251647949219,%
2024-09-10T07:03:49.294921059Z,84.353630065917969,%
2024-09-10T07:03:50.294922585Z,83.8865737915039,%
2024-09-10T07:03:51.294919902Z,83.394493103027344,%
