2024-09-10T06:38:33.030204744Z,315.5,celsius
2024-09-10T06:38:35.030258205Z,315.39999389648438,celsius
2024-09-10T06:38:36.030296249Z,315.20001220703125,celsius
2024-09-10T06:38:38.030241884Z,315.10000610351562,celsius
2024-09-10T06:38:39.030218712Z,315.20001220703125,celsius
2024-09-10T06:38:43.030146483Z,315.5,celsius
2024-09-10T06:38:44.030203733Z,315.60000610351562,celsius
2024-09-10T06:38:46.030236609Z,315.5,celsius
2024-09-10T06:38:47.030247567Z,315.60000610351562,celsius
2024-09-10T06:38:49.030226997Z,315.39999389648438,celsius
2024-09-10T06:38:51.030234880Z,315.20001220703125,celsius
2024-09-10T06:38:52.030225702Z,315.10000610351562,celsius
2024-09-10T06:38:54.030206076Z,314.89999389648438,celsius
2024-09-10T06:38:59.030274937Z,314.70001220703125,celsius
2024-09-10T06:39:02.030222373Z,314.80001831054688,celsius
2024-09-10T06:39:03.030210518Z,315,celsius
2024-09-10T06:39:04.030257351Z,315.10000610351562,celsius
2024-09-10T06:39:05.030236621Z,315.39999389648438,celsius
2024-09-10T06:39:06.030247050Z,315.30001831054688,celsius
2024-09-10T06:39:07.030318416Z,315.39999389648438,celsius
2024-09-10T06:39:08.030247867Z,315.5,celsius
2024-09-10T06:39:09.030365583Z,315.60000610351562,celsius
2024-09-10T06:39:11.030259295Z,315.70001220703125,celsius
2024-09-10T06:39:12.030253240Z,315.80001831054688,celsius
2024-09-10T06:39:13.030310249Z,316,celsius
2024-09-10T06:39:14.030242876Z,316.10000610351562,celsius
2024-09-10T06:39:16.030208234Z,316.20001220703125,celsius
2024-09-10T06:39:17.030323438Z,316.30001831054688,celsius
2024-09-10T06:39:18.030247010Z,316.39999389648438,celsius
2024-09-10T06:39:19.030250065Z,316.5,celsius
2024-09-10T06:39:20.030236436Z,316.60000610351562,celsius
2024-09-10T06:39:21.030254147Z,316.70001220703125,celsius
2024-09-10T06:39:22.030292675Z,316.89999389648438,celsius
2024-09-10T06:39:24.030261641Z,317,celsius
2024-09-10T06:39:25.030253527Z,317.20001220703125,celsius
2024-09-10T06:39:28.030305095Z,317.30001831054688,celsius
2024-09-10T06:39:29.030209463Z,317.39999389648438,celsius
2024-09-10T06:39:30.030255084Z,317.30001831054688,celsius
2024-09-10T06:39:31.030260269Z,317.20001220703125,celsius
2024-09-10T06:39:33.030258559Z,317.39999389648438,celsius
2024-09-10T06:39:37.030402964Z,317.5,celsius
2024-09-10T06:39:39.030274857Z,317.70001220703125,celsius
2024-09-10T06:39:40.030311736Z,319.10000610351562,celsius
2024-09-10T06:39:41.030276286Z,321.70001220703125,celsius
2024-09-10T06:39:42.030220133Z,324.60000610351562,celsius
2024-09-10T06:39:43.030188467Z,327,celsius
2024-09-10T06:39:44.030232348Z,329.20001220703125,celsius
2024-09-10T06:39:45.030315986Z,331.30001831054688,celsius
2024-09-10T06:39:46.030325785Z,333.10000610351562,celsius
2024-09-10T06:39:47.030219780Z,334.60000610351562,celsius
2024-09-10T06:39:49.030226958Z,339.39999389648438,celsius
2024-09-10T06:39:50.030252188Z,340.60000610351562,celsius
2024-09-10T06:39:51.030255166Z,341.80001831054688,celsius
2024-09-10T06:39:52.030296677Z,342.89999389648438,celsius
2024-09-10T06:39:53.030253063Z,343.89999389648438,celsius
2024-09-10T06:39:54.030323923Z,345.20001220703125,celsius
2024-09-10T06:39:55.030226391Z,348.80001831054688,celsius
2024-09-10T06:39:56.030249467Z,353.5,celsius
2024-09-10T06:39:57.030266652Z,357.39999389648438,celsius
2024-09-10T06:39:58.030252156Z,360.70001220703125,celsius
2024-09-10T06:39:59.030359889Z,363.60000610351562,celsius
2024-09-10T06:40:01.030297758Z,370.60000610351562,celsius
2024-09-10T06:40:02.030183151Z,372.60000610351562,celsius
2024-09-10T06:40:03.030198366Z,374.5,celsius
2024-09-10T06:40:04.030215293Z,376.5,celsius
2024-09-10T06:40:05.030239703Z,378.30001831054688,celsius
2024-09-10T06:40:06.030296087Z,379.80001831054688,celsius
2024-09-10T06:40:07.030231490Z,381.10000610351562,celsius
2024-09-10T06:40:08.030225589Z,382.5,celsius
2024-09-10T06:40:09.030268128Z,383.80001831054688,celsius
2024-09-10T06:40:10.030241225Z,385.10000610351562,celsius
2024-09-10T06:40:11.030167668Z,386.89999389648438,celsius
2024-09-10T06:40:13.030265073Z,389,celsius
2024-09-10T06:40:14.030447896Z,389.70001220703125,celsius
2024-09-10T06:40:15.030326667Z,390.30001831054688,celsius
2024-09-10T06:40:16.030250801Z,391.20001220703125,celsius
2024-09-10T06:40:17.030270370Z,392.20001220703125,celsius
2024-09-10T06:40:18.030271585Z,392.80001831054688,celsius
2024-09-10T06:40:20.030260741Z,393.20001220703125,celsius
2024-09-10T06:40:21.030231746Z,394,celsius
2024-09-10T06:40:22.030299543Z,394.80001831054688,celsius
2024-09-10T06:40:23.030217897Z,395.10000610351562,celsius
2024-09-10T06:40:24.030320715Z,395.89999389648438,celsius
2024-09-10T06:40:26.030201328Z,396.89999389648438,celsius
2024-09-10T06:40:27.030217043Z,397.30001831054688,celsius
2024-09-10T06:40:28.030256505Z,397.70001220703125,celsius
2024-09-10T06:40:29.030250029Z,398.20001220703125,celsius
2024-09-10T06:40:30.030233267Z,398.39999389648438,celsius
2024-09-10T06:40:31.030291656Z,398.70001220703125,celsius
2024-09-10T06:40:32.030254114Z,399.10000610351562,celsius
2024-09-10T06:40:33.030317077Z,399.5,celsius
2024-09-10T06:40:34.030216647Z,399.70001220703125,celsius
2024-09-10T06:40:35.030158567Z,400.39999389648438,celsius
2024-09-10T06:40:36.030190892Z,400.60000610351562,celsius
2024-09-10T06:40:37.030244057Z,400.5,celsius
2024-09-10T06:40:39.030342627Z,401,celsius
2024-09-10T06:40:40.030292815Z,401.30001831054688,celsius
2024-09-10T06:40:41.030210029Z,401.5,celsius
2024-09-10T06:40:42.030198717Z,401.80001831054688,celsius
2024-09-10T06:40:43.030293883Z,402.10000610351562,celsius
2024-09-10T06:40:44.030198455Z,402.39999389648438,celsius
2024-09-10T06:40:45.030236471Z,402.5,celsius
2024-09-10T06:40:46.030265818Z,402.70001220703125,celsius
2024-09-10T06:40:47.030150928Z,403.30001831054688,celsius
2024-09-10T06:40:48.030173055Z,403.39999389648438,celsius
2024-09-10T06:40:49.030268023Z,403.60000610351562,celsius
2024-09-10T06:40:50.030281576Z,403.89999389648438,celsius
2024-09-10T06:40:52.030274571Z,404.39999389648438,celsius
2024-09-10T06:40:54.030266826Z,404.5,celsius
2024-09-10T06:40:55.030271023Z,404.80001831054688,celsius
2024-09-10T06:40:56.030262969Z,405.10000610351562,celsius
2024-09-10T06:40:57.030271280Z,405,celsius
2024-09-10T06:40:58.030234239Z,404.89999389648438,celsius
2024-09-10T06:40:59.030301268Z,405.30001831054688,celsius
2024-09-10T06:41:00.030261067Z,405.70001220703125,celsius
2024-09-10T06:41:01.030295608Z,405.89999389648438,celsius
2024-09-10T06:41:02.030206883Z,405.80001831054688,celsius
2024-09-10T06:41:05.030247666Z,406.20001220703125,celsius
2024-09-10T06:41:06.030311683Z,406,celsius
2024-09-10T06:41:07.030241169Z,405.89999389648438,celsius
2024-09-10T06:41:08.030291616Z,406.10000610351562,celsius
2024-09-10T06:41:09.030256999Z,406.30001831054688,celsius
2024-09-10T06:41:10.030268459Z,406.5,celsius
2024-09-10T06:41:13.030295585Z,406.60000610351562,celsius
2024-09-10T06:41:14.030326943Z,406.70001220703125,celsius
2024-09-10T06:41:15.030249295Z,406.60000610351562,celsius
2024-09-10T06:41:18.030306978Z,407,celsius
2024-09-10T06:41:20.030233621Z,407.20001220703125,celsius
2024-09-10T06:41:21.030237872Z,407.30001831054688,celsius
2024-09-10T06:41:23.030245090Z,407.39999389648438,celsius
2024-09-10T06:41:24.030212099Z,407.70001220703125,celsius
2024-09-10T06:41:25.030328713Z,407.80001831054688,celsius
2024-09-10T06:41:26.030247988Z,407.70001220703125,celsius
2024-09-10T06:41:28.030261698Z,407.80001831054688,celsius
2024-09-10T06:41:30.030280222Z,408,celsius
2024-09-10T06:41:31.030285247Z,408.10000610351562,celsius
2024-09-10T06:41:33.030273630Z,408.5,celsius
2024-09-10T06:41:34.030280235Z,408.89999389648438,celsius
2024-09-10T06:41:35.030263343Z,409.10000610351562,celsius
2024-09-10T06:41:36.030214073Z,409,celsius
2024-09-10T06:41:37.030248593Z,409.10000610351562,celsius
2024-09-10T06:41:38.030258466Z,409.30001831054688,celsius
2024-09-10T06:41:40.030254478Z,409.39999389648438,celsius
2024-09-10T06:41:41.030260679Z,409.30001831054688,celsius
2024-09-10T06:41:43.030193497Z,409.70001220703125,celsius
2024-09-10T06:41:44.030227008Z,409.89999389648438,celsius
2024-09-10T06:41:45.030314230Z,410.20001220703125,celsius
2024-09-10T06:41:46.030211644Z,410.30001831054688,celsius
2024-09-10T06:41:48.030183289Z,410.5,celsius
2024-09-10T06:41:49.030298425Z,410.60000610351562,celsius
2024-09-10T06:41:50.030271330Z,410.80001831054688,celsius
2024-09-10T06:41:52.030177504Z,411,celsius
2024-09-10T06:41:53.030268684Z,411.10000610351562,celsius
2024-09-10T06:41:55.030229677Z,411.30001831054688,celsius
2024-09-10T06:41:56.030240670Z,411.5,celsius
2024-09-10T06:41:57.030132930Z,411.70001220703125,celsius
2024-09-10T06:41:59.030254459Z,411.80001831054688,celsius
2024-09-10T06:42:00.030273065Z,411.89999389648438,celsius
2024-09-10T06:42:02.030220177Z,411.80001831054688,celsius
2024-09-10T06:42:03.030207493Z,412,celsius
2024-09-10T06:42:06.030304120Z,412.30001831054688,celsius
2024-09-10T06:42:07.030257749Z,412.20001220703125,celsius
2024-09-10T06:42:09.030450284Z,411.89999389648438,celsius
2024-09-10T06:42:10.030289017Z,412.10000610351562,celsius
2024-09-10T06:42:11.030244534Z,412.30001831054688,celsius
2024-09-10T06:42:12.030292512Z,412.20001220703125,celsius
2024-09-10T06:42:14.030263354Z,412.39999389648438,celsius
2024-09-10T06:42:15.030181511Z,412.5,celsius
2024-09-10T06:42:16.030221453Z,412.39999389648438,celsius
2024-09-10T06:42:17.030253879Z,412.60000610351562,celsius
2024-09-10T06:42:18.030279382Z,413,celsius
2024-09-10T06:42:19.030261735Z,413.20001220703125,celsius
2024-09-10T06:42:21.030245806Z,413.39999389648438,celsius
2024-09-10T06:42:22.030292288Z,413.60000610351562,celsius
2024-09-10T06:42:24.030316640Z,413.80001831054688,celsius
2024-09-10T06:42:25.030182527Z,413.89999389648438,celsius
2024-09-10T06:42:28.030244590Z,414.20001220703125,celsius
2024-09-10T06:42:31.030301596Z,414.30001831054688,celsius
2024-09-10T06:42:33.030220797Z,414.60000610351562,celsius
2024-09-10T06:42:34.030161364Z,414.70001220703125,celsius
2024-09-10T06:42:35.030229327Z,414.89999389648438,celsius
2024-09-10T06:42:36.030187864Z,415,celsius
2024-09-10T06:42:38.030247580Z,415.10000610351562,celsius
2024-09-10T06:42:39.030381615Z,415,celsius
2024-09-10T06:42:40.030239138Z,415.20001220703125,celsius
2024-09-10T06:42:42.985442821Z,415.30001831054688,celsius
2024-09-10T06:42:43.985488877Z,415.5,celsius
2024-09-10T06:42:45.985457689Z,415.70001220703125,celsius
2024-09-10T06:42:46.985443941Z,415.60000610351562,celsius
2024-09-10T06:42:47.985572061Z,415.39999389648438,celsius
2024-09-10T06:42:48.985458113Z,415.5,celsius
2024-09-10T06:42:49.985451037Z,415.80001831054688,celsius
2024-09-10T06:42:50.985455197Z,415.39999389648438,celsius
2024-09-10T06:42:51.985462237Z,415.20001220703125,celsius
2024-09-10T06:42:52.985450210Z,415.39999389648438,celsius
2024-09-10T06:42:53.985475034Z,415.5,celsius
2024-09-10T06:42:54.985473405Z,415,celsius
2024-09-10T06:42:55.985428606Z,414.70001220703125,celsius
2024-09-10T06:42:56.985473122Z,414.20001220703125,celsius
2024-09-10T06:42:58.985489545Z,406.5,celsius
2024-09-10T06:42:59.985469839Z,400.39999389648438,celsius
2024-09-10T06:43:00.985489426Z,388.5,celsius
2024-09-10T06:43:01.985340978Z,382.80001831054688,celsius
2024-09-10T06:43:02.985376232Z,377.30001831054688,celsius
2024-09-10T06:43:03.985424293Z,372.39999389648438,celsius
2024-09-10T06:43:04.985473220Z,367.60000610351562,celsius
2024-09-10T06:43:05.985487935Z,363.30001831054688,celsius
2024-09-10T06:43:07.085475868Z,359.20001220703125,celsius
2024-09-10T06:43:08.085475885Z,355.60000610351562,celsius
2024-09-10T06:43:09.085518659Z,351.89999389648438,celsius
2024-09-10T06:43:10.085472161Z,348.60000610351562,celsius
2024-09-10T06:43:12.085387608Z,342.10000610351562,celsius
2024-09-10T06:43:13.085475163Z,336.30001831054688,celsius
2024-09-10T06:43:14.085474413Z,333.70001220703125,celsius
2024-09-10T06:43:15.085432205Z,331.39999389648438,celsius
2024-09-10T06:43:16.085566051Z,329.10000610351562,celsius
2024-09-10T06:43:17.085431074Z,327,celsius
2024-09-10T06:43:18.085527668Z,324.89999389648438,celsius
2024-09-10T06:43:19.085467114Z,322.89999389648438,celsius
2024-09-10T06:43:20.085507494Z,321,celsius
2024-09-10T06:43:21.085398247Z,319.20001220703125,celsius
2024-09-10T06:43:22.085401472Z,317.60000610351562,celsius
2024-09-10T06:43:23.085513162Z,316.39999389648438,celsius
2024-09-10T06:43:24.085534580Z,314.70001220703125,celsius
2024-09-10T06:43:25.085502656Z,314.10000610351562,celsius
2024-09-10T06:43:26.085505447Z,313.5,celsius
2024-09-10T06:43:27.085456469Z,313,celsius
2024-09-10T06:43:28.085508296Z,312.39999389648438,celsius
2024-09-10T06:43:29.085561318Z,311.39999389648438,celsius
2024-09-10T06:43:30.085760082Z,309.70001220703125,celsius
2024-09-10T06:43:31.085487701Z,307.10000610351562,celsius
2024-09-10T06:43:32.085488293Z,304.20001220703125,celsius
2024-09-10T06:43:33.085477829Z,301.30001831054688,celsius
2024-09-10T06:43:34.085419737Z,298.5,celsius
2024-09-10T06:43:35.085475785Z,296,celsius
2024-09-10T06:43:36.085477323Z,293.70001220703125,celsius
2024-09-10T06:43:37.085472635Z,289.60000610351562,celsius
2024-09-10T06:43:38.085461536Z,288.10000610351562,celsius
2024-09-10T06:43:39.085494991Z,286.70001220703125,celsius
2024-09-10T06:43:40.085472144Z,285.20001220703125,celsius
2024-09-10T06:43:41.085427041Z,283.89999389648438,celsius
2024-09-10T06:43:42.085550891Z,282.5,celsius
2024-09-10T06:43:43.085491501Z,281.10000610351562,celsius
2024-09-10T06:43:44.085491851Z,280,celsius
2024-09-10T06:43:45.085529740Z,279,celsius
2024-09-10T06:43:46.085405309Z,278.30001831054688,celsius
2024-09-10T06:43:47.085395776Z,277,celsius
2024-09-10T06:43:48.085485295Z,276.39999389648438,celsius
2024-09-10T06:43:51.085433711Z,275.30001831054688,celsius
2024-09-10T06:43:52.085396677Z,274.80001831054688,celsius
2024-09-10T06:43:53.085484934Z,274.30001831054688,celsius
2024-09-10T06:43:54.085484857Z,273.80001831054688,celsius
2024-09-10T06:43:55.085478994Z,273.30001831054688,celsius
2024-09-10T06:43:56.085479540Z,272.80001831054688,celsius
2024-09-10T06:43:57.085495730Z,272.20001220703125,celsius
2024-09-10T06:43:58.085462579Z,271.39999389648438,celsius
2024-09-10T06:43:59.085439906Z,270.80001831054688,celsius
2024-09-10T06:44:00.085888039Z,269.60000610351562,celsius
2024-09-10T06:44:01.085475925Z,268.80001831054688,celsius
2024-09-10T06:44:02.085466266Z,268.20001220703125,celsius
2024-09-10T06:44:04.085497657Z,266.89999389648438,celsius
2024-09-10T06:44:05.085544659Z,266.5,celsius
2024-09-10T06:44:06.085496979Z,266.20001220703125,celsius
2024-09-10T06:44:07.085553736Z,265.70001220703125,celsius
2024-09-10T06:44:08.085516697Z,265.30001831054688,celsius
2024-09-10T06:44:09.085599441Z,264.89999389648438,celsius
2024-09-10T06:44:10.085480693Z,264.5,celsius
2024-09-10T06:44:11.085385247Z,264.10000610351562,celsius
2024-09-10T06:44:12.085417441Z,262.80001831054688,celsius
2024-09-10T06:44:13.085446834Z,262.39999389648438,celsius
2024-09-10T06:44:14.085400930Z,262.20001220703125,celsius
2024-09-10T06:44:15.085429536Z,262,celsius
2024-09-10T06:44:16.085484904Z,261.80001831054688,celsius
2024-09-10T06:44:18.085426Z,261,celsius
2024-09-10T06:44:19.085533008Z,260.39999389648438,celsius
2024-09-10T06:44:20.085470226Z,259.89999389648438,celsius
2024-09-10T06:44:21.085398733Z,259.39999389648438,celsius
2024-09-10T06:44:22.085374288Z,258.70001220703125,celsius
2024-09-10T06:44:23.085418959Z,258.10000610351562,celsius
2024-09-10T06:44:24.085393670Z,257.20001220703125,celsius
2024-09-10T06:44:25.085393578Z,256.70001220703125,celsius
2024-09-10T06:44:26.085456899Z,256.20001220703125,celsius
2024-09-10T06:44:27.085381160Z,255.69999694824219,celsius
2024-09-10T06:44:28.085472793Z,255.5,celsius
2024-09-10T06:44:30.085536874Z,255.19999694824219,celsius
2024-09-10T06:44:31.085413597Z,255,celsius
2024-09-10T06:44:32.085457928Z,254.80000305175781,celsius
2024-09-10T06:44:34.085469256Z,254.69999694824219,celsius
2024-09-10T06:44:35.085467052Z,254.40000915527344,celsius
2024-09-10T06:44:36.085430166Z,254.30000305175781,celsius
2024-09-10T06:44:37.085472674Z,254.19999694824219,celsius
2024-09-10T06:44:38.085378257Z,254.10000610351563,celsius
2024-09-10T06:44:39.085423272Z,253.90000915527344,celsius
2024-09-10T06:44:40.085502394Z,253.69999694824219,celsius
2024-09-10T06:44:41.085501114Z,253.5,celsius
2024-09-10T06:44:44.085508284Z,253.10000610351563,celsius
2024-09-10T06:44:45.085479573Z,252.90000915527344,celsius
2024-09-10T06:44:46.085499956Z,252.80000305175781,celsius
2024-09-10T06:44:47.085501842Z,252.40000915527344,celsius
2024-09-10T06:44:48.085478118Z,252.19999694824219,celsius
2024-09-10T06:44:50.085510135Z,252,celsius
2024-09-10T06:44:51.085430902Z,251.90000915527344,celsius
2024-09-10T06:44:52.085528961Z,251.69999694824219,celsius
2024-09-10T06:44:53.085392328Z,251.5,celsius
2024-09-10T06:44:54.085428163Z,251.40000915527344,celsius
2024-09-10T06:44:56.085404475Z,251.19999694824219,celsius
2024-09-10T06:44:57.085458138Z,251,celsius
2024-09-10T06:44:58.085487945Z,250.69999694824219,celsius
2024-09-10T06:44:59.085522793Z,250.60000610351563,celsius
2024-09-10T06:45:00.085476777Z,250.40000915527344,celsius
2024-09-10T06:45:01.085463548Z,250.19999694824219,celsius
2024-09-10T06:45:02.085431005Z,250,celsius
2024-09-10T06:45:03.085441848Z,249.80000305175781,celsius
2024-09-10T06:45:04.085469954Z,249.69999694824219,celsius
2024-09-10T06:45:05.085399185Z,249.5,celsius
2024-09-10T06:45:06.085486593Z,249.30000305175781,celsius
2024-09-10T06:45:07.085445714Z,249.10000610351563,celsius
2024-09-10T06:45:09.085526193Z,248.40000915527344,celsius
2024-09-10T06:45:10.085522024Z,248.10000610351563,celsius
2024-09-10T06:45:11.085485591Z,247.69999694824219,celsius
2024-09-10T06:45:12.085461197Z,247.30000305175781,celsius
2024-09-10T06:45:13.085530488Z,247,celsius
2024-09-10T06:45:14.085493637Z,246.60000610351563,celsius
2024-09-10T06:45:15.085445168Z,246.40000915527344,celsius
2024-09-10T06:45:16.085478978Z,246.10000610351563,celsius
2024-09-10T06:45:17.085406603Z,245.69999694824219,celsius
2024-09-10T06:45:18.085387712Z,245.40000915527344,celsius
2024-09-10T06:45:19.085485159Z,245.19999694824219,celsius
2024-09-10T06:45:20.085514453Z,244.80000305175781,celsius
2024-09-10T06:45:21.085488211Z,244.5,celsius
2024-09-10T06:45:22.085473780Z,244.19999694824219,celsius
2024-09-10T06:45:23.085495527Z,244,celsius
2024-09-10T06:45:24.085497162Z,243.90000915527344,celsius
2024-09-10T06:45:25.085501163Z,243.69999694824219,celsius
2024-09-10T06:45:26.085507905Z,243.40000915527344,celsius
2024-09-10T06:45:27.085491332Z,243.19999694824219,celsius
