2024-09-10T06:34:57.947721331Z,37.200000762939453,l/h
2024-09-10T06:34:58.947621935Z,36.200000762939453,l/h
2024-09-10T06:35:00.947718931Z,37.200000762939453,l/h
2024-09-10T06:35:01.947564065Z,35.600002288818359,l/h
2024-09-10T06:35:02.947623715Z,36.5,l/h
2024-09-10T06:35:03.947797306Z,35.799999237060547,l/h
2024-09-10T06:35:04.947693961Z,36.200000762939453,l/h
2024-09-10T06:35:05.947679993Z,36.400001525878906,l/h
2024-09-10T06:35:06.947697753Z,36,l/h
2024-09-10T06:35:07.947699064Z,34.5,l/h
2024-09-10T06:35:08.947702401Z,36.400001525878906,l/h
2024-09-10T06:35:09.947693166Z,36.600002288818359,l/h
2024-09-10T06:35:10.947776433Z,36.200000762939453,l/h
2024-09-10T06:35:11.947608237Z,36.299999237060547,l/h
2024-09-10T06:35:12.947985886Z,36.900001525878906,l/h
2024-09-10T06:35:13.947692451Z,35.400001525878906,l/h
2024-09-10T06:35:14.947721131Z,35.299999237060547,l/h
2024-09-10T06:35:15.947682130Z,36.200000762939453,l/h
2024-09-10T06:35:16.947723879Z,36.600002288818359,l/h
2024-09-10T06:35:17.947683603Z,35.400001525878906,l/h
2024-09-10T06:35:18.947724946Z,34.200000762939453,l/h
2024-09-10T06:35:19.947628567Z,35.900001525878906,l/h
2024-09-10T06:35:20.947723998Z,35,l/h
2024-09-10T06:35:21.947530299Z,36,l/h
2024-09-10T06:35:22.947724725Z,36.299999237060547,l/h
2024-09-10T06:35:23.947685908Z,36.799999237060547,l/h
2024-09-10T06:35:24.947720864Z,36,l/h
2024-09-10T06:35:25.947577931Z,35.900001525878906,l/h
2024-09-10T06:35:26.947662471Z,37.200000762939453,l/h
2024-09-10T06:35:27.947614679Z,35.200000762939453,l/h
2024-09-10T06:35:28.947727201Z,36,l/h
2024-09-10T06:35:29.947681875Z,36.400001525878906,l/h
2024-09-10T06:35:30.947655451Z,36.600002288818359,l/h
2024-09-10T06:35:31.947725235Z,34.700000762939453,l/h
2024-09-10T06:35:32.947717513Z,36,l/h
2024-09-10T06:35:33.947575485Z,36.700000762939453,l/h
2024-09-10T06:35:34.947654394Z,36.200000762939453,l/h
2024-09-10T06:35:35.947654158Z,36.600002288818359,l/h
2024-09-10T06:35:36.947654670Z,35.200000762939453,l/h
2024-09-10T06:35:37.947616889Z,36,l/h
2024-09-10T06:35:38.947723686Z,35.700000762939453,l/h
2024-09-10T06:35:39.947578569Z,35.5,l/h
2024-09-10T06:35:40.947718463Z,36.600002288818359,l/h
2024-09-10T06:35:41.947694559Z,36,l/h
2024-09-10T06:35:42.947700943Z,36.400001525878906,l/h
2024-09-10T06:35:43.947704460Z,37.299999237060547,l/h
2024-09-10T06:35:44.947787052Z,35.900001525878906,l/h
2024-09-10T06:35:45.947698507Z,35.200000762939453,l/h
2024-09-10T06:35:46.947671099Z,36.400001525878906,l/h
2024-09-10T06:35:47.947678029Z,35.400001525878906,l/h
2024-09-10T06:35:48.947681847Z,36.200000762939453,l/h
2024-09-10T06:35:49.947706211Z,35.299999237060547,l/h
2024-09-10T06:35:50.947723842Z,35.799999237060547,l/h
2024-09-10T06:35:51.947684427Z,36.5,l/h
2024-09-10T06:35:53.947545910Z,35.799999237060547,l/h
2024-09-10T06:35:54.947573707Z,35.900001525878906,l/h
2024-09-10T06:35:55.947685868Z,35.100002288818359,l/h
2024-09-10T06:35:56.947723768Z,35.400001525878906,l/h
2024-09-10T06:35:57.947683473Z,36.600002288818359,l/h
2024-09-10T06:35:58.947728480Z,35.900001525878906,l/h
2024-09-10T06:35:59.947681682Z,36.200000762939453,l/h
2024-09-10T06:36:00.947655340Z,35.299999237060547,l/h
2024-09-10T06:36:01.947570320Z,36.600002288818359,l/h
2024-09-10T06:36:02.947618307Z,36.100002288818359,l/h
2024-09-10T06:36:03.947841975Z,36.400001525878906,l/h
2024-09-10T06:36:05.947615496Z,37.200000762939453,l/h
2024-09-10T06:36:06.947564877Z,36.200000762939453,l/h
2024-09-10T06:36:07.947590401Z,34.799999237060547,l/h
2024-09-10T06:36:08.947593866Z,36.799999237060547,l/h
2024-09-10T06:36:09.947732050Z,37.400001525878906,l/h
2024-09-10T06:36:11.947658162Z,35.799999237060547,l/h
2024-09-10T06:36:12.947656257Z,36.700000762939453,l/h
2024-09-10T06:36:13.947673706Z,36.200000762939453,l/h
2024-09-10T06:36:14.947718863Z,36.600002288818359,l/h
2024-09-10T06:36:15.947640609Z,36.400001525878906,l/h
2024-09-10T06:36:16.947721384Z,36.600002288818359,l/h
2024-09-10T06:36:17.947716292Z,36.799999237060547,l/h
2024-09-10T06:36:18.947641535Z,36.200000762939453,l/h
2024-09-10T06:36:19.947707029Z,34.400001525878906,l/h
2024-09-10T06:36:20.947684394Z,36.200000762939453,l/h
2024-09-10T06:36:21.947686947Z,36.900001525878906,l/h
2024-09-10T06:36:22.947704206Z,37.200000762939453,l/h
2024-09-10T06:36:23.947692872Z,36,l/h
2024-09-10T06:36:24.947748409Z,36.799999237060547,l/h
2024-09-10T06:36:25.947676684Z,36.200000762939453,l/h
2024-09-10T06:36:26.947699399Z,36,l/h
2024-09-10T06:36:27.947684616Z,35.299999237060547,l/h
2024-09-10T06:36:28.947727248Z,37,l/h
2024-09-10T06:36:29.947681551Z,35.600002288818359,l/h
2024-09-10T06:36:30.947724717Z,33.900001525878906,l/h
2024-09-10T06:36:31.947634606Z,34.600002288818359,l/h
2024-09-10T06:36:32.947694781Z,35.900001525878906,l/h
2024-09-10T06:36:33.947735774Z,34.799999237060547,l/h
2024-09-10T06:36:34.947656465Z,34.400001525878906,l/h
2024-09-10T06:36:35.947718667Z,36.600002288818359,l/h
2024-09-10T06:36:36.947564114Z,35.600002288818359,l/h
2024-09-10T06:36:37.947617441Z,34.700000762939453,l/h
2024-09-10T06:36:38.947657873Z,35.900001525878906,l/h
2024-09-10T06:36:39.947729098Z,35.600002288818359,l/h
2024-09-10T06:36:41.947684258Z,36.400001525878906,l/h
2024-09-10T06:36:42.947661913Z,36.200000762939453,l/h
2024-09-10T06:36:43.947695221Z,36.600002288818359,l/h
2024-09-10T06:36:44.947719407Z,36,l/h
2024-09-10T06:36:45.947683926Z,36.200000762939453,l/h
2024-09-10T06:36:46.947566715Z,35.900001525878906,l/h
2024-09-10T06:36:48.947726237Z,38,l/h
2024-09-10T06:36:49.947546991Z,38.200000762939453,l/h
2024-09-10T06:36:51.947682768Z,37.600002288818359,l/h
2024-09-10T06:36:53.947688468Z,38,l/h
2024-09-10T06:36:54.947656486Z,37.200000762939453,l/h
2024-09-10T06:36:55.947670592Z,38.5,l/h
2024-09-10T06:36:56.947723339Z,38.600002288818359,l/h
2024-09-10T06:36:57.947683273Z,38,l/h
2024-09-10T06:36:58.947715038Z,37.100002288818359,l/h
2024-09-10T06:36:59.947700415Z,38.400001525878906,l/h
2024-09-10T06:37:00.947696440Z,38.200000762939453,l/h
2024-09-10T06:37:02.947693943Z,37.900001525878906,l/h
2024-09-10T06:37:03.947712420Z,38.100002288818359,l/h
2024-09-10T06:37:04.947888101Z,38.200000762939453,l/h
2024-09-10T06:37:05.947709728Z,37.100002288818359,l/h
2024-09-10T06:37:06.947732233Z,38.400001525878906,l/h
2024-09-10T06:37:07.947529682Z,38,l/h
2024-09-10T06:37:08.947720785Z,38.400001525878906,l/h
2024-09-10T06:37:10.947726087Z,37.299999237060547,l/h
2024-09-10T06:37:11.947567767Z,39.5,l/h
2024-09-10T06:37:12.947746093Z,38,l/h
2024-09-10T06:37:13.947693268Z,39.299999237060547,l/h
2024-09-10T06:37:14.947719398Z,39,l/h
2024-09-10T06:37:15.947684085Z,38.200000762939453,l/h
2024-09-10T06:37:16.947733374Z,37.5,l/h
2024-09-10T06:37:17.947721455Z,38.400001525878906,l/h
2024-09-10T06:37:18.947720769Z,38.5,l/h
2024-09-10T06:37:19.947563678Z,38.799999237060547,l/h
2024-09-10T06:37:20.947716704Z,39.299999237060547,l/h
2024-09-10T06:37:21.947591831Z,38.200000762939453,l/h
2024-09-10T06:37:22.947717046Z,37.600002288818359,l/h
2024-09-10T06:37:23.947685761Z,38.200000762939453,l/h
2024-09-10T06:37:25.930287515Z,38.400001525878906,l/h
2024-09-10T06:37:26.930195835Z,37.400001525878906,l/h
2024-09-10T06:37:27.930254180Z,39.200000762939453,l/h
2024-09-10T06:37:28.930260399Z,37.900001525878906,l/h
2024-09-10T06:37:29.930251672Z,38.400001525878906,l/h
2024-09-10T06:37:30.930257655Z,37.900001525878906,l/h
2024-09-10T06:37:31.930239936Z,38.600002288818359,l/h
2024-09-10T06:37:32.930252560Z,38.5,l/h
2024-09-10T06:37:33.930268075Z,38.600002288818359,l/h
2024-09-10T06:37:34.930097913Z,38.5,l/h
2024-09-10T06:37:35.930237837Z,37.200000762939453,l/h
2024-09-10T06:37:36.930251625Z,39,l/h
2024-09-10T06:37:37.930354277Z,38.100002288818359,l/h
2024-09-10T06:37:38.930303586Z,37.900001525878906,l/h
2024-09-10T06:37:39.930253958Z,37.5,l/h
2024-09-10T06:37:40.930248945Z,38.600002288818359,l/h
2024-09-10T06:37:41.930237051Z,38.700000762939453,l/h
2024-09-10T06:37:42.930252181Z,38.200000762939453,l/h
2024-09-10T06:37:43.930253684Z,38,l/h
2024-09-10T06:37:44.930353811Z,38.900001525878906,l/h
2024-09-10T06:37:45.930211723Z,37.900001525878906,l/h
2024-09-10T06:37:46.930242075Z,38.600002288818359,l/h
2024-09-10T06:37:47.930239174Z,39.600002288818359,l/h
2024-09-10T06:37:48.930257632Z,38.200000762939453,l/h
2024-09-10T06:37:49.930239736Z,38.600002288818359,l/h
2024-09-10T06:37:50.930180821Z,38,l/h
2024-09-10T06:37:51.930250462Z,38.600002288818359,l/h
2024-09-10T06:37:52.930237978Z,38.200000762939453,l/h
2024-09-10T06:37:53.930242650Z,39.400001525878906,l/h
2024-09-10T06:37:54.930250998Z,37.400001525878906,l/h
2024-09-10T06:37:55.930239473Z,38.600002288818359,l/h
2024-09-10T06:37:56.930238380Z,38.200000762939453,l/h
2024-09-10T06:37:57.930251179Z,36.100002288818359,l/h
2024-09-10T06:37:58.930245115Z,38.600002288818359,l/h
2024-09-10T06:37:59.930238209Z,38,l/h
2024-09-10T06:38:00.930196990Z,38.299999237060547,l/h
2024-09-10T06:38:01.930167563Z,37.400001525878906,l/h
2024-09-10T06:38:02.930130277Z,39.299999237060547,l/h
2024-09-10T06:38:03.930200439Z,37,l/h
2024-09-10T06:38:04.930287007Z,37.100002288818359,l/h
2024-09-10T06:38:05.930242890Z,38.600002288818359,l/h
2024-09-10T06:38:06.930286641Z,37.600002288818359,l/h
2024-09-10T06:38:07.930242426Z,38.700000762939453,l/h
2024-09-10T06:38:08.930291470Z,36,l/h
2024-09-10T06:38:09.930257133Z,37,l/h
2024-09-10T06:38:10.930293635Z,37.600002288818359,l/h
2024-09-10T06:38:11.930240543Z,38.400001525878906,l/h
2024-09-10T06:38:12.930254026Z,37.700000762939453,l/h
2024-09-10T06:38:13.930244688Z,39,l/h
2024-09-10T06:38:14.930240260Z,38,l/h
2024-09-10T06:38:15.930216416Z,37.600002288818359,l/h
2024-09-10T06:38:16.930227748Z,38.400001525878906,l/h
2024-09-10T06:38:17.930228538Z,38,l/h
2024-09-10T06:38:18.930243676Z,38.600002288818359,l/h
2024-09-10T06:38:19.930245480Z,39.200000762939453,l/h
2024-09-10T06:38:20.930335525Z,38.100002288818359,l/h
2024-09-10T06:38:21.930231707Z,36.200000762939453,l/h
2024-09-10T06:38:22.930226451Z,37,l/h
2024-09-10T06:38:23.930221124Z,38.600002288818359,l/h
2024-09-10T06:38:24.930252813Z,37.600002288818359,l/h
2024-09-10T06:38:25.930238519Z,37,l/h
2024-09-10T06:38:26.930238956Z,37.600002288818359,l/h
2024-09-10T06:38:27.930237968Z,37,l/h
2024-09-10T06:38:29.030202482Z,37.200000762939453,l/h
2024-09-10T06:38:30.030242936Z,38.799999237060547,l/h
2024-09-10T06:38:31.030269743Z,36.900001525878906,l/h
2024-09-10T06:38:32.030208768Z,37.200000762939453,l/h
2024-09-10T06:38:33.030204744Z,36.799999237060547,l/h
2024-09-10T06:38:35.030258205Z,36.200000762939453,l/h
2024-09-10T06:38:36.030296249Z,37.200000762939453,l/h
2024-09-10T06:38:37.030205429Z,37.900001525878906,l/h
2024-09-10T06:38:38.030241884Z,37.400001525878906,l/h
2024-09-10T06:38:39.030218712Z,37.799999237060547,l/h
2024-09-10T06:38:40.030248757Z,37.600002288818359,l/h
2024-09-10T06:38:41.030320878Z,38.5,l/h
2024-09-10T06:38:42.030246194Z,38.200000762939453,l/h
2024-09-10T06:38:44.030203733Z,38.700000762939453,l/h
2024-09-10T06:38:45.030157239Z,38.299999237060547,l/h
2024-09-10T06:38:46.030236609Z,36.700000762939453,l/h
2024-09-10T06:38:47.030247567Z,36.900001525878906,l/h
2024-09-10T06:38:48.030226830Z,37.600002288818359,l/h
2024-09-10T06:38:49.030226997Z,36,l/h
2024-09-10T06:38:50.030278833Z,37.299999237060547,l/h
2024-09-10T06:38:51.030234880Z,36.400001525878906,l/h
2024-09-10T06:38:52.030225702Z,35.799999237060547,l/h
2024-09-10T06:38:53.030251928Z,38,l/h
2024-09-10T06:38:54.030206076Z,37.600002288818359,l/h
2024-09-10T06:38:55.030267800Z,37.700000762939453,l/h
2024-09-10T06:38:56.030230958Z,37.100002288818359,l/h
2024-09-10T06:38:57.030259311Z,37,l/h
2024-09-10T06:38:58.030279539Z,36.5,l/h
2024-09-10T06:38:59.030274937Z,38.700000762939453,l/h
2024-09-10T06:39:00.030295756Z,38.200000762939453,l/h
2024-09-10T06:39:02.030222373Z,37,l/h
2024-09-10T06:39:03.030210518Z,38.200000762939453,l/h
2024-09-10T06:39:04.030257351Z,37.200000762939453,l/h
2024-09-10T06:39:05.030236621Z,37.100002288818359,l/h
2024-09-10T06:39:06.030247050Z,39.200000762939453,l/h
2024-09-10T06:39:07.030318416Z,38,l/h
2024-09-10T06:39:08.030247867Z,38.400001525878906,l/h
2024-09-10T06:39:09.030365583Z,37.400001525878906,l/h
2024-09-10T06:39:10.030275648Z,38,l/h
2024-09-10T06:39:11.030259295Z,38.400001525878906,l/h
2024-09-10T06:39:12.030253240Z,38,l/h
2024-09-10T06:39:14.030242876Z,37.799999237060547,l/h
2024-09-10T06:39:15.030303176Z,37.200000762939453,l/h
2024-09-10T06:39:16.030208234Z,38.400001525878906,l/h
2024-09-10T06:39:17.030323438Z,38,l/h
2024-09-10T06:39:18.030247010Z,38.600002288818359,l/h
2024-09-10T06:39:19.030250065Z,38.200000762939453,l/h
2024-09-10T06:39:20.030236436Z,40,l/h
2024-09-10T06:39:21.030254147Z,37.600002288818359,l/h
2024-09-10T06:39:22.030292675Z,37.700000762939453,l/h
2024-09-10T06:39:23.030252917Z,38.400001525878906,l/h
2024-09-10T06:39:24.030261641Z,38.200000762939453,l/h
2024-09-10T06:39:25.030253527Z,37.100002288818359,l/h
2024-09-10T06:39:26.030305059Z,36,l/h
2024-09-10T06:39:27.030263364Z,39.100002288818359,l/h
2024-09-10T06:39:28.030305095Z,37.200000762939453,l/h
2024-09-10T06:39:29.030209463Z,36.900001525878906,l/h
2024-09-10T06:39:30.030255084Z,37.900001525878906,l/h
2024-09-10T06:39:31.030260269Z,39.700000762939453,l/h
2024-09-10T06:39:32.030135501Z,37.600002288818359,l/h
2024-09-10T06:39:33.030258559Z,38.400001525878906,l/h
2024-09-10T06:39:34.030258667Z,38.700000762939453,l/h
2024-09-10T06:39:35.030322544Z,38.400001525878906,l/h
2024-09-10T06:39:36.030282387Z,38.600002288818359,l/h
2024-09-10T06:39:37.030402964Z,37.100002288818359,l/h
2024-09-10T06:39:38.030251217Z,37.600002288818359,l/h
2024-09-10T06:39:39.030274857Z,49.5,l/h
2024-09-10T06:39:40.030311736Z,57.400001525878906,l/h
2024-09-10T06:39:41.030276286Z,55.5,l/h
2024-09-10T06:39:42.030220133Z,54.5,l/h
2024-09-10T06:39:43.030188467Z,55.900001525878906,l/h
2024-09-10T06:39:44.030232348Z,53.5,l/h
2024-09-10T06:39:45.030315986Z,53.299999237060547,l/h
2024-09-10T06:39:46.030325785Z,56.400001525878906,l/h
2024-09-10T06:39:47.030219780Z,55.200000762939453,l/h
2024-09-10T06:39:48.030251475Z,54.400001525878906,l/h
2024-09-10T06:39:49.030226958Z,55.100002288818359,l/h
2024-09-10T06:39:50.030252188Z,53.299999237060547,l/h
2024-09-10T06:39:51.030255166Z,54.200000762939453,l/h
2024-09-10T06:39:52.030296677Z,53.400001525878906,l/h
2024-09-10T06:39:53.030253063Z,54.900001525878906,l/h
2024-09-10T06:39:54.030323923Z,91.800003051757812,l/h
2024-09-10T06:39:55.030226391Z,77.800003051757812,l/h
2024-09-10T06:39:56.030249467Z,80.200004577636719,l/h
2024-09-10T06:39:57.030266652Z,78,l/h
2024-09-10T06:39:58.030252156Z,78.200004577636719,l/h
2024-09-10T06:39:59.030359889Z,76.4000015258789,l/h
2024-09-10T06:40:00.030244296Z,77.5999984741211,l/h
2024-09-10T06:40:01.030297758Z,75.5999984741211,l/h
2024-09-10T06:40:02.030183151Z,75.9000015258789,l/h
2024-09-10T06:40:03.030198366Z,79.4000015258789,l/h
2024-09-10T06:40:04.030215293Z,77.5999984741211,l/h
2024-09-10T06:40:06.030296087Z,75.200004577636719,l/h
2024-09-10T06:40:07.030231490Z,77.800003051757812,l/h
2024-09-10T06:40:08.030225589Z,77.5,l/h
2024-09-10T06:40:09.030268128Z,75.800003051757812,l/h
2024-09-10T06:40:10.030241225Z,74.5,l/h
2024-09-10T06:40:11.030167668Z,76.800003051757812,l/h
2024-09-10T06:40:12.030266921Z,77.200004577636719,l/h
2024-09-10T06:40:13.030265073Z,73.700004577636719,l/h
2024-09-10T06:40:14.030447896Z,73.9000015258789,l/h
2024-09-10T06:40:15.030326667Z,76.0999984741211,l/h
2024-09-10T06:40:16.030250801Z,77,l/h
2024-09-10T06:40:17.030270370Z,73,l/h
2024-09-10T06:40:18.030271585Z,75.200004577636719,l/h
2024-09-10T06:40:20.030260741Z,77.0999984741211,l/h
2024-09-10T06:40:21.030231746Z,75.5,l/h
2024-09-10T06:40:22.030299543Z,72.800003051757812,l/h
2024-09-10T06:40:23.030217897Z,76.800003051757812,l/h
2024-09-10T06:40:25.030359960Z,73.200004577636719,l/h
2024-09-10T06:40:26.030201328Z,75.4000015258789,l/h
2024-09-10T06:40:27.030217043Z,75.200004577636719,l/h
2024-09-10T06:40:28.030256505Z,72.300003051757812,l/h
2024-09-10T06:40:29.030250029Z,75.200004577636719,l/h
2024-09-10T06:40:30.030233267Z,75.300003051757812,l/h
2024-09-10T06:40:31.030291656Z,73.800003051757812,l/h
2024-09-10T06:40:32.030254114Z,73,l/h
2024-09-10T06:40:33.030317077Z,74.800003051757812,l/h
2024-09-10T06:40:34.030216647Z,73.800003051757812,l/h
2024-09-10T06:40:35.030158567Z,69.800003051757812,l/h
2024-09-10T06:40:36.030190892Z,73.800003051757812,l/h
2024-09-10T06:40:38.030305018Z,73,l/h
2024-09-10T06:40:39.030342627Z,72.200004577636719,l/h
2024-09-10T06:40:40.030292815Z,73.4000015258789,l/h
2024-09-10T06:40:41.030210029Z,73.5999984741211,l/h
2024-09-10T06:40:42.030198717Z,73.700004577636719,l/h
2024-09-10T06:40:43.030293883Z,71.200004577636719,l/h
2024-09-10T06:40:44.030198455Z,73.9000015258789,l/h
2024-09-10T06:40:45.030236471Z,74.800003051757812,l/h
2024-09-10T06:40:46.030265818Z,72,l/h
2024-09-10T06:40:47.030150928Z,73.200004577636719,l/h
2024-09-10T06:40:49.030268023Z,74.200004577636719,l/h
2024-09-10T06:40:50.030281576Z,74.5,l/h
2024-09-10T06:40:51.030337593Z,72.700004577636719,l/h
2024-09-10T06:40:52.030274571Z,72.5,l/h
2024-09-10T06:40:53.030271174Z,76.300003051757812,l/h
2024-09-10T06:40:54.030266826Z,73.5999984741211,l/h
2024-09-10T06:40:55.030271023Z,71.5999984741211,l/h
2024-09-10T06:40:56.030262969Z,74.200004577636719,l/h
2024-09-10T06:40:57.030271280Z,74.4000015258789,l/h
2024-09-10T06:40:58.030234239Z,74.200004577636719,l/h
2024-09-10T06:40:59.030301268Z,75.0999984741211,l/h
2024-09-10T06:41:00.030261067Z,73.4000015258789,l/h
2024-09-10T06:41:01.030295608Z,71.800003051757812,l/h
2024-09-10T06:41:02.030206883Z,74.4000015258789,l/h
2024-09-10T06:41:03.030168231Z,74,l/h
2024-09-10T06:41:04.030273715Z,71.5999984741211,l/h
2024-09-10T06:41:05.030247666Z,70.4000015258789,l/h
2024-09-10T06:41:06.030311683Z,75.200004577636719,l/h
2024-09-10T06:41:07.030241169Z,73,l/h
2024-09-10T06:41:08.030291616Z,73.0999984741211,l/h
2024-09-10T06:41:09.030256999Z,75,l/h
2024-09-10T06:41:10.030268459Z,69.0999984741211,l/h
2024-09-10T06:41:11.030250887Z,73.300003051757812,l/h
2024-09-10T06:41:12.030317411Z,73.700004577636719,l/h
2024-09-10T06:41:13.030295585Z,70.5999984741211,l/h
2024-09-10T06:41:15.030249295Z,75.5999984741211,l/h
2024-09-10T06:41:16.030251891Z,72.200004577636719,l/h
2024-09-10T06:41:17.030255894Z,72.4000015258789,l/h
2024-09-10T06:41:18.030306978Z,73.300003051757812,l/h
2024-09-10T06:41:19.030237038Z,71.200004577636719,l/h
2024-09-10T06:41:20.030233621Z,73.5999984741211,l/h
2024-09-10T06:41:21.030237872Z,71.0999984741211,l/h
2024-09-10T06:41:22.030297017Z,74.4000015258789,l/h
2024-09-10T06:41:23.030245090Z,74.300003051757812,l/h
2024-09-10T06:41:24.030212099Z,71.5,l/h
2024-09-10T06:41:25.030328713Z,71.4000015258789,l/h
2024-09-10T06:41:26.030247988Z,72.5999984741211,l/h
2024-09-10T06:41:27.030312256Z,72.0999984741211,l/h
2024-09-10T06:41:28.030261698Z,73.300003051757812,l/h
2024-09-10T06:41:29.030274836Z,72.800003051757812,l/h
2024-09-10T06:41:31.030285247Z,69.200004577636719,l/h
2024-09-10T06:41:32.030320096Z,75.800003051757812,l/h
2024-09-10T06:41:34.030280235Z,71.800003051757812,l/h
2024-09-10T06:41:35.030263343Z,72.800003051757812,l/h
2024-09-10T06:41:36.030214073Z,72.5999984741211,l/h
2024-09-10T06:41:37.030248593Z,74.200004577636719,l/h
2024-09-10T06:41:38.030258466Z,72.800003051757812,l/h
2024-09-10T06:41:39.030253674Z,72,l/h
2024-09-10T06:41:40.030254478Z,71.5999984741211,l/h
2024-09-10T06:41:41.030260679Z,76.5,l/h
2024-09-10T06:41:42.030266445Z,71.700004577636719,l/h
2024-09-10T06:41:43.030193497Z,73.4000015258789,l/h
2024-09-10T06:41:44.030227008Z,75,l/h
2024-09-10T06:41:45.030314230Z,71.5999984741211,l/h
2024-09-10T06:41:46.030211644Z,72.800003051757812,l/h
2024-09-10T06:41:47.030208357Z,74.4000015258789,l/h
2024-09-10T06:41:48.030183289Z,73.800003051757812,l/h
2024-09-10T06:41:49.030298425Z,72.5999984741211,l/h
2024-09-10T06:41:50.030271330Z,72.700004577636719,l/h
2024-09-10T06:41:51.030240793Z,73.200004577636719,l/h
2024-09-10T06:41:52.030177504Z,73.800003051757812,l/h
2024-09-10T06:41:53.030268684Z,71.5,l/h
2024-09-10T06:41:54.030209798Z,74.5999984741211,l/h
2024-09-10T06:41:55.030229677Z,73.5999984741211,l/h
2024-09-10T06:41:56.030240670Z,73.9000015258789,l/h
2024-09-10T06:41:57.030132930Z,74.5,l/h
2024-09-10T06:41:58.030153628Z,73.200004577636719,l/h
2024-09-10T06:41:59.030254459Z,74.200004577636719,l/h
2024-09-10T06:42:00.030273065Z,73,l/h
